,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5938738064068287,-14.415958955159788,-14.939644597996054,4.704299757268109,-7.482995889404165,6.970507258450437,0.24947803678067662,-6.451612903225806,1.6091971561826508,5.531388035317137,13.7587253357994,-20.091848362061633,6.0,6.0,-2.6793615778713225
01-03,-9.773777470345383,-14.415958955159788,-15.989845160088526,4.511784909648845,-7.619046939396333,6.434310458927034,5.291668574015299,-2.103961360137877,1.6091971561826508,11.370261531424164,11.016944881901757,-20.091848362061633,6.0,6.0,-2.480022561257483
01-04,-11.98744868044216,-12.178772914157037,-15.19114982521567,7.320260598671872,-8.571430239663561,5.505412101782903,4.495797181195095,-11.486485049705426,1.6091971561826508,11.253640783852473,8.025915981385587,-1.952270567118675,6.0,6.0,-1.9297777894359953
01-05,-11.462978082420431,-10.53209064457504,-18.08994319397513,8.692809850495681,-7.776264360084539,4.904631704152752,5.40990889414185,-11.486485049705426,1.6091971561826508,11.253640783852473,6.440155145213346,-1.952270567118675,6.0,6.0,-1.915807363653374
01-06,-9.524864913350326,-5.5951754436442815,-13.693779480052354,8.692809850495681,-7.482995889404165,1.1331433789428162,7.808052315493303,-20.702267065921568,1.6091971561826508,11.253640783852473,4.155840192522321,-1.952270567118675,6.0,6.0,-2.0248891401668434
01-07,-6.138392961679067,-5.5951754436442815,-11.672558661328532,6.415345729964214,-8.071137581480622,-3.0018733527646715,8.906252549495523,-20.702267065921568,1.6091971561826508,11.253640783852473,4.155840192522321,-1.952270567118675,5.0,7.0,-2.066116601826686
01-08,-6.138392961679067,-1.6456453754379943,-10.748857364032418,6.415345729964214,-7.755104476969005,-4.868909075193128,8.789062369032765,-3.8771011705427663,1.6091971561826508,11.253640783852473,4.503100132645635,-1.952270567118675,5.0,7.0,-0.3679945682746099
01-09,-4.129469465008269,-4.335260306794285,-10.075948208193235,6.72379995144245,-7.027026678716458,-5.898877307481039,6.718754668254348,-0.3665633123317436,1.6091971561826508,13.760931248810687,-0.5176003263422226,4.229938525245095,5.0,7.0,0.05765632875566514
01-10,7.43541455607052,-6.741569485128658,-11.831271470549098,6.39420080521043,-6.081078425213062,-13.202245385037978,11.03162787684877,2.6315848377726105,-0.413793805001796,13.760931248810687,-0.5176003263422226,-0.7592157570162229,5.0,7.0,0.1422487225353317
01-11,6.887813247645978,-6.6154690590428835,-13.659792116691985,6.5912163423454375,-2.7027000903735034,-14.513101055899618,13.569864561504458,2.6315848377726105,0.0,12.944602698158803,-2.5362307394313124,-0.7592157570162229,5.0,7.0,0.15321440574764658
01-12,6.43311863579294,-5.735803928099367,-15.687302491591785,5.05992147616081,-2.8416785107039377,-14.513101055899618,10.186242339704247,3.1294489397292096,0.0,12.944602698158803,-4.244304905677086,-4.382026517290544,5.0,7.0,-0.8042402766430271
01-13,-4.38399456611463,-5.868817646816763,-14.37565502566863,6.125166766013029,-1.604276540816707,-12.511496513298228,7.10755974854898,-0.9957282039131857,0.0,0.06398099045819261,-4.244304905677086,-4.382026517290544,3.0,9.0,-2.9224660345479645
01-14,1.7555575900607638,-3.8550063788633486,-14.37565502566863,6.125166766013029,-1.876673803883386,-12.511496513298228,6.119341450717392,-0.9957282039131857,0.0,-0.2567391659108073,-4.244304905677086,-12.696631043536218,3.0,9.0,-3.067680769496642
01-15,1.8888854980468752,-5.293441431060285,-9.665425927766105,6.125166766013029,-0.795755213303669,-6.7934782843433545,7.297605911316478,-0.9957282039131857,0.0,2.3750007152557373,-2.7432748189302183,-12.696631043536218,4.0,8.0,-1.7747563360184095
