,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8752348806113655,0.9561743723930493,-2.3450644596799677,3.5980974164424717,-3.030300111189777,4.402979221713485,3.4615381323609444,1.5913430897068797,2.4104708707676763,-4.897661267159877,2.264152382904642,1.7763125491934397,9.0,3.0,1.1719397565053609
01-03,2.1698159210703176,0.6394877877089135,-2.25941809266251,3.467030778784979,-3.851013917142561,4.253729186947074,3.765157305139142,2.1518996739460095,2.8786845229706737,-4.9526608000529,1.9622658783534788,1.3815792156718691,9.0,3.0,0.9672131217278738
01-04,1.3320679379057312,0.8771902473035836,-1.4143021309939063,5.080215420747923,-4.671715681753104,4.42804703338672,4.132229100102461,1.9657603717068002,1.7857158062408822,-4.588493339004892,3.0188650455114976,2.090141343748877,9.0,3.0,1.1696434295752145
01-05,2.811623135799094,1.823945666124876,-1.2520916355276335,4.74598954770402,-3.4722173722371443,4.568901249095545,4.2539687383742555,1.830807822344915,0.9615407918129683,-4.734163101790741,2.4078231432861714,2.217874457142822,9.0,3.0,1.3470002035107622
01-06,0.37418113585737955,1.584784556884142,-0.9182021248310372,4.879682446852897,-2.887627593598983,4.919237018528393,3.755570662986977,1.7643335538141836,1.6483565788166157,-4.821043252858498,2.919157183162937,1.7693345590693739,9.0,3.0,1.2489803937236985
01-07,1.314548306695224,1.2678276455073136,-1.2520916355276335,4.333330790201823,-3.406933723547572,5.084742784824657,2.8753982123572666,1.8273469687729047,0.691087626982182,-5.282467065176117,2.481202398297295,1.8324590174370852,9.0,3.0,0.9805376105687024
01-08,-3.2863886761155348,0.7923885000176453,-1.4202178153847802,3.7558650011628303,-3.5308980563624055,4.845813898367866,3.386579845942289,1.3862650826418594,1.2371154832726632,-7.651916456126187,2.6966337083499723,2.3406999609787227,8.0,4.0,0.3793283730620784
01-09,-6.103291976401905,0.9471182702169404,-1.50501926924468,3.106009622644413,-3.4526002920530368,4.772390778207365,2.8753982123572666,1.7598977728257845,1.9112610256796831,-6.607270764700232,3.1531537981727387,2.4707419480713795,8.0,4.0,0.27731576048130974
01-10,-3.470918300706237,0.9471182702169404,-1.7602685060776453,2.574526480679502,-3.4526002920530368,3.3039633850677146,1.7948761525551082,2.2514050145735034,0.751877346662958,-5.139499376995806,2.477476961461832,2.2756851681756163,8.0,4.0,0.21280352529670424
01-11,-3.1805441153787335,0.3968268985800557,-1.8502885366024142,4.219692575776522,-2.8248515189582917,3.7444951040166834,1.7318823291919652,2.3124992847442627,2.1768687005188063,-4.5521284197399385,2.327323371207296,2.2049296427085787,8.0,4.0,0.5588921096720659
01-12,-1.0073228563069903,0.7911422369743435,0.3361341439939422,4.018756659112209,-1.8785233921018563,4.026355760458246,1.9833679932623984,2.9356668351630257,1.4966004753969098,-4.185019820951497,3.1437132266992998,2.457956749697813,9.0,3.0,1.1765690009498204
01-13,-0.5535006005332834,0.7987250624077747,1.2605010364596916,3.348961753380977,-1.8785233921018563,4.654547951438223,1.9181597452006787,3.812497854232777,1.2244854002515895,-4.582408705066013,3.7202382113894408,2.7096779115738405,9.0,3.0,1.3694468523861534
01-14,1.654414552228438,1.198087593611662,2.352939007957491,3.753353999685785,-1.7510987533049078,5.057802034303045,0.6468329962676658,2.999997138977051,1.0245940484079719,-4.274133653276888,3.576754792710858,2.9677421815933718,10.0,2.0,1.6006071615967954
01-15,5.606614432545818,1.277961623293798,1.5926280737409915,3.8821950468299544,-1.1242992042627173,3.6683785458684808,0.45277939619337226,2.499997615814209,0.4807736708868719,-4.274133653276888,3.86904405003356,2.7724068267585147,10.0,2.0,1.7253622020354973
01-16,3.0330875021595727,1.198087593611662,1.427372615213628,3.4946267054058517,-1.6949180953621727,3.2281770386152737,-0.06468453335807872,3.1875014305114746,0.06896709573679957,-3.967670650073073,3.866167371475722,2.965828699927322,9.0,3.0,1.3952118978219987
01-17,3.5845619413653336,1.2769341645801533,0.5927235056000707,2.4456562759575795,-2.008786495253551,1.907558523102043,-0.45277939619339513,3.00563862169519,-0.8350722791562033,-4.800588038120771,3.866167371475722,3.0947807145535258,8.0,4.0,0.9730662424671414
01-18,5.067877013126615,1.0400009155273438,0.33955825772281395,1.4285717066105796,-1.8204582713315443,1.540719269139834,-1.70268020571886,2.4559215397492116,-2.0451336785033476,-4.652881212820172,3.7174721716766954,2.707930819445413,8.0,4.0,0.6730748603853819
