,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-5.567926564253799e-07,-2.2625099518336356e-06,3.5251941881142557e-06,0.0,3.3415708458051085e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,02-01,-3.1749423214933264e-06
01-03,0.0,0.0,0.0,-1.3919961929786883e-06,-2.528693585190922e-06,3.5251941881142557e-06,-2.7995993150398e-06,3.3415708458051085e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,02-02,-3.5000245285725256e-06
01-04,0.0,0.0,0.0,-1.948796125361696e-06,2.661763573996858e-07,3.1479648896493018e-06,-2.2771855583414435e-06,-1.8412392819300158e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,02-03,-3.733320833513702e-06
01-05,0.0,0.0,0.0,-3.340792318340391e-06,6.652408046647906e-08,3.304056008346379e-06,-2.946944732684642e-06,-3.355191438458833e-06,5.875271745026068e-05,-0.00010089948773384094,0.0,0.0,3.0,8.0,02-04,-4.034926557020939e-06
01-06,0.0,0.0,0.0,-3.340792318340391e-06,4.6579953050240874e-07,5.9837475419044495e-06,-2.946944732684642e-06,-3.355191438458833e-06,5.875271745026068e-05,-0.00016588624566793398,0.0,0.0,3.0,8.0,02-05,-9.193909136229193e-06
01-07,0.0,0.0,0.0,-3.340792318340391e-06,4.6579953050240874e-07,5.5024283938109875e-06,-5.867099389433861e-06,-3.355191438458833e-06,5.875271745026068e-05,-0.00016588624566793398,0.0,0.0,3.0,8.0,02-06,-9.477365286632749e-06
01-08,0.0,0.0,0.0,-3.340792318340391e-06,-2.0628649508580565e-06,4.513822204899043e-06,-5.867099389433861e-06,-3.355191438458833e-06,5.875271745026068e-05,-7.866742089390711e-05,0.0,0.0,2.0,9.0,02-07,-2.502235777986544e-06
01-09,0.0,0.0,0.0,-3.340792318340391e-06,0.0,4.513822204899043e-06,-5.867099389433861e-06,-6.833128281868981e-06,5.875271745026068e-05,-7.866742089390711e-05,0.0,0.0,2.0,9.0,02-08,-2.6201584356992185e-06
01-10,0.0,0.0,0.0,-1.391996192978695e-06,0.0,4.708948836196214e-06,-5.813526513520628e-06,-6.833128281868981e-06,5.875271745026068e-05,-3.6597484722733064e-05,0.0,0.0,2.0,9.0,02-09,1.0687942146129607e-06
01-11,0.0,0.0,0.0,-1.948803401319317e-06,-3.992681740783155e-07,4.969086148776114e-06,-5.813526513520628e-06,-6.833128281868981e-06,5.875271745026068e-05,-3.6597484722733064e-05,0.0,1.6379165649414062,3.0,8.0,02-10,0.13649405787782598
