,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08064508438110352,-0.8064508438110334,-0.37841224670410156,2.4875926971435582,-2.400745391845703,0.1364765167236328,-0.9739456176757812,-2.518610000610348,0.899505615234375,5.459056854248047,5.119998931884766,1.2699985504150426,6.0,6.0,02-01,0.6844849983851126
01-03,-0.22952890396118075,-0.8808927536010724,-0.08684921264648082,2.6923084259033203,-2.07196044921875,0.111663818359375,-0.4900741577148402,-2.022331237792965,1.1786613464355469,4.993797302246087,4.559997558593743,1.3999996185302699,6.0,6.0,02-02,0.762899279594421
01-04,-0.40942955017089844,-0.7196025848388654,-0.6079406738281214,3.3560791015624964,-2.1029777526855504,0.09305381774902699,-0.806451797485348,-1.5198497772216797,-0.1240692138671875,5.955333709716797,3.6399993896484375,0.8099994659423828,5.0,7.0,02-03,0.6303453445434575
01-05,-0.18610429763793856,-0.9181146621704119,-0.9181137084960902,3.0769233703613246,-2.6799011230468786,-0.4094276428222656,-0.9925556182861293,-1.9354839324951172,0.15508651733398438,6.2965240478515625,3.7900009155273438,0.3999996185302699,5.0,7.0,02-04,0.4732361237208045
01-06,-0.9677414894103995,-1.1042184829711914,-1.234491348266598,2.72952842712402,-2.127792358398441,-1.017368316650387,-0.19851112365723012,-1.3895797729492188,0.062034606933600855,5.024814605712891,3.0400009155273438,0.4600009918212926,5.0,7.0,02-05,0.2730563879013068
01-07,-0.9057073593139648,-0.8933000564575178,-0.7071952819824183,1.519851684570316,-1.7617874145507812,-1.0607929229736328,-0.35359954833984375,-0.7258071899414062,-0.21712112426757812,4.683624267578132,3.240001678466797,0.35000038146972656,4.0,8.0,02-06,0.2640139261881524
01-08,-1.0111665725708017,-1.042182922363283,-0.5769233703613281,3.48635292053223,-1.3275432586669922,-1.3089332580566406,-0.8808937072753906,-0.43424415588378906,0.21712112426757812,3.504962921142578,3.470001220703118,0.5799999237060547,5.0,7.0,02-07,0.3897125720977778
01-09,-0.6699752807617196,-1.5322580337524414,0.04962730407714844,2.928041458129883,-1.4702224731445277,-0.9553356170654297,-0.7506217956542933,-0.5707206726074254,0.4032249450683594,4.311412811279297,1.6699981689453125,0.8800010681152273,6.0,6.0,02-08,0.3577643235524492
01-10,-0.11166238784790039,-1.2531013488769513,0.6141433715820312,2.4007434844970703,-1.234491348266598,-1.2468986511230469,-0.32258033752441406,-1.339950561523441,0.3411903381347656,-2.7915611267089844,1.4499969482421875,0.350000381469723,5.0,7.0,02-09,-0.26201426982879655
01-11,0.2729530334472656,-1.2034730911254883,0.4466514587402344,0.7630271911621094,-1.234491348266598,-0.8498764038085938,-2.816377639770508,-1.0359802246093786,-1.705955505371108,-3.9702224731445312,0.539997100830071,-1.529998779296875,4.0,8.0,02-10,-1.0269788901011168
01-12,0.19851112365722745,-0.47766780853271484,-2.4379653930664062,0.446649551391598,-0.9615383148193359,-0.06823921203613281,-3.1203479766845668,-1.3213386535644531,-1.1476402282714986,-5.179901123046875,0.8499984741210938,-2.779998779296875,3.0,9.0,02-11,-1.3332898616790783
01-13,-0.1674938201904297,0.8250617980957031,-2.4751853942871094,1.0049629211425781,-1.3151359558105504,-0.0062046051025390625,-3.027294158935547,-0.4528541564941371,-1.0856056213378977,-6.358562469482422,2.0800018310546875,-3.190000534057617,3.0,9.0,02-12,-1.1806925137837734
01-14,0.17369747161865323,1.0607938766479492,-2.6488838195800746,1.0111656188964808,-1.2717113494873082,-0.3349876403808594,-2.7977676391601527,-0.9987602233886683,0.20471572875976562,-4.466503143310554,2.1399993896484375,-4.020000457763679,5.0,7.0,02-13,-0.9956868489583343
