,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-94.44444444444444,0.0,8.999994225799908,60.0000014901161,40.39735524132911,0.31432451093016534,72.00000149011606,5.0,6.0,7.272269376153909
01-03,0.0,0.0,0.0,0.0,0.0,-94.44444444444444,0.0,8.999994225799908,60.0000014901161,40.39735524132911,0.31432451093016534,8.00000596046424,5.0,6.0,1.93893641534959
01-04,0.0,44.44444444444444,0.0,0.0,-3.3333333333333335,-100.0,0.0,8.999994225799908,60.0000014901161,-39.07284188203143,0.31432451093016534,8.00000596046424,5.0,6.0,-1.7206170486341588
01-05,0.0,37.5,0.0,0.0,0.0,-115.38461538461537,0.0,8.999994225799908,17.99999895691873,27.15232033153602,0.31432451093016534,-14.999999689559148,5.0,6.0,-3.2014980874158074
01-06,-200.0,50.0,0.0,0.0,-20.833333333333336,-154.08349160981197,0.0,8.999994225799908,57.60000187754628,56.00000089406966,0.31432451093016534,-122.58064322305393,5.0,6.0,-27.048595554821105
01-07,-200.0,50.0,0.0,0.0,-16.0,-154.08349160981197,0.0,8.999994225799908,57.60000187754628,56.00000089406966,0.31432451093016534,-122.58064322305393,5.0,6.0,-26.645817777043323
01-08,-200.0,50.0,0.0,0.0,14.285714285714285,-89.1891891891892,0.0,8.999994225799908,57.60000187754628,56.00000089406966,0.31432451093016534,-171.38263673298022,6.0,5.0,-22.78098251067576
01-09,-200.0,50.0,0.0,0.0,11.538461538461538,-75.67567567567568,0.0,8.999994225799908,57.60000187754628,56.00000089406966,0.31432451093016534,-171.38263673298022,6.0,5.0,-21.883794113487365
01-10,-200.0,37.5,0.0,0.0,-3.8461538461538463,-35.13513513513514,0.0,8.999994225799908,57.60000187754628,25.399997451901463,0.31432451093016534,-171.38263673298022,5.0,6.0,-23.379133970674285
01-11,-200.0,37.5,0.0,0.0,-11.538461538461538,-6.666666666666667,0.0,8.999994225799908,57.60000187754628,20.000002980232196,0.31432451093016534,-171.38263673298022,5.0,6.0,-22.097786778633324
