,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.910720399498725,4.677418883459639,20.00000216744158,1.4492739601512028,6.838712384623865,4.8484860044537275,-1.6627119008813203,-20.649898059812575,-11.694678624104359,0.0,-0.2431550536388152,-1.077936618933661,5.0,7.0,-0.2021006047282865
01-03,-13.688525429530635,-0.1694873200515297,16.190472838559504,2.298848369758153,6.838712384623865,5.454543142607728,-2.4705886840820312,-18.904957293519686,-11.538458716939903,1.6997124280137974,2.917936010021649,0.49751589990911627,7.0,5.0,-0.9061896975524978
01-04,-14.156381243054463,-0.1694873200515297,10.361447153632678,10.46832238184225,11.741933514994948,4.6285031994553485,-3.6904813535091687,-17.809618112509746,-5.882355658750403,1.1331380165065088,0.243166648462793,0.33319418135542384,7.0,5.0,-0.23321821596878003
01-05,-13.224488861706792,-4.561407676877714,1.17647507611443,10.743804204101009,17.639905583925366,1.6331672590190214,-1.990633220764773,-18.265305377701246,-3.8062297439077666,0.8498562140068987,-0.37036705627596556,-0.08364892468134674,5.0,7.0,-0.8549060437290734
01-06,-17.18749534338731,-8.122740295373939,-4.705877865062041,11.845731493136029,16.41975725810878,-2.0860475335147513,-0.23229336307999823,-17.846151498647835,-1.7301038290651296,-3.1609261865928517,0.671964598119821,-0.12552588754958607,3.0,9.0,-2.188309037742401
01-07,-4.231974546761819,-8.303249843220417,-2.117650649126859,8.571427209036678,18.236712569347272,-0.628143096673941,2.0454579690270434,-16.51281699156148,2.749144790110062,-2.8653293876176025,1.9891496122414303,0.5430286767549761,6.0,6.0,-0.04368697403705465
01-08,-7.680247058445436,-9.025270820268368,-2.3529389325310204,8.831907225692788,17.31706868885946,-5.429296730221696,2.840909029334066,-16.2051274226262,5.033557175848972,-6.845247488714286,-1.3513470766310087,0.5799477762558465,5.0,7.0,-1.1905071361205737
01-09,-10.109717388038577,-6.238857331600643,-7.407399994301501,8.831907225692788,14.705882352941178,-4.797981196721554,3.2954540405391772,-7.438009200986481,4.391895701538616,-7.240351844123097,-5.185185882889292,1.3255994321252655,5.0,7.0,-1.3222303404853435
01-10,-12.833333015441895,-8.363637057217685,-9.571785221255142,10.46832238184225,14.705882352941178,-12.626262504632907,3.071666726519927,-7.772021032620802,5.016722472031029,-7.429596952904969,-1.9135768601416663,-0.24855581942035146,4.0,8.0,-2.291347877525086
01-11,-16.724133763670636,-3.8327574181410125,-12.405063382823988,12.162163294171483,18.94117804134592,-18.110237994310243,3.071666726519927,-9.936570577090908,5.351171912651585,-8.148583939393651,-4.012343135299535,1.0721658922962307,5.0,7.0,-2.714278695312068
01-12,-27.73584409980615,-4.903673049047086,-12.82051250701041,13.513513339358232,18.713454336568923,-19.5219090203593,3.61990598756424,-11.917664528975807,5.351171912651585,-8.148583939393651,2.347426668941178,0.8267910645882965,6.0,6.0,-3.389660319576663
01-13,-29.105835486134175,-9.25589348202575,-12.82051250701041,12.97297332128355,18.138987083272944,-18.110237994310243,1.3590021132040584,-10.881393315126697,4.682273031410449,-7.69689135180146,2.175195968575955,-0.2926408637163524,5.0,7.0,-4.069581123531511
01-14,-39.423082037085095,-9.25589348202575,-11.025636354455314,14.6666653951009,18.042450655223746,-16.318538184074598,5.111111534966363,-8.487494257458643,7.81759435255829,-7.121654768094145,1.1289396014196658,-0.12547338702200525,5.0,7.0,-3.7492509109122154
01-15,-34.71154560351539,-9.25589348202575,-7.179480157033464,14.6666653951009,19.069770588108764,-13.430847800617135,5.333328247070293,-6.746472987407244,8.236059996628125,-5.865102901743015,-1.8834590884939262,-0.20851186556995333,4.0,8.0,-2.664624138291483
01-16,-31.346157196710923,-8.89291743673124,-5.025120811725402,12.568306758456513,16.904757904087138,-10.638294094771258,5.111111534966363,-7.399350775023859,7.21311725553919,-5.555548739170081,-2.2648159846012055,-0.08340474622797542,4.0,8.0,-2.450693027659395
01-17,-26.82692369413096,-4.529620892845216,-9.999996862913406,15.343913441692674,13.809522620134002,-15.15957273107788,4.999997880723761,-8.940391042240718,7.81759435255829,-3.420290739639946,-1.800240334798403,-0.29190865788354503,4.0,8.0,-2.416493055035112
01-18,-6.370967630293066,-8.89291743673124,-16.1111094186335,16.883113585710223,16.666662882244587,-12.765951645541552,4.999997880723761,-10.033440264638767,5.825240321301192,-1.6231923863507698,-2.0325226215212275,0.5004125695390998,5.0,7.0,-1.0795561803492715
01-19,-19.909087094393644,-5.078808404826895,-26.123591103557914,15.06493345644401,15.238092751189294,-12.616192642206522,4.788411730746948,-6.243271540233302,6.796117823284321,-1.4492753623188406,0.0,0.45890156926974013,5.0,7.0,-2.4228140680502337
01-20,-6.628938580520913,-4.529620892845216,-23.87640219929085,12.987013308711184,10.21437528768824,-13.066660563151016,2.840909029334066,-2.224576774170215,6.796117823284321,-1.2173859969429142,-0.4081614949342932,0.5418889620962506,5.0,7.0,-1.5476201742284468
01-21,-22.61580126571029,-5.2264843675494195,-24.438199425357638,15.584413493377216,10.440250863135267,-13.217620846073372,2.411022241414933,-3.2839028961494083,8.41424082060681,-2.1052555261521264,1.8244104074679528,0.5418889620962506,6.0,6.0,-2.6392531282411515
01-22,-22.070838337741367,-6.794431339267824,-26.4044964137425,34.34343181353605,14.934289332030321,-13.03763148832607,2.411022241414933,-4.343229018128602,9.00321900342324,-0.7501394191512346,-0.4081614949342932,-0.7506268082230112,4.0,8.0,-1.1556326607591967
01-23,-16.530423769201466,-9.581885238084636,-25.00000331136924,36.52343608118823,14.45783444007426,-12.365585919101372,3.2146926721571005,-3.184715374788942,9.00321900342324,-3.5820918296700097,-2.291418208925719,-0.7089244351090235,4.0,8.0,-0.8371554907839648
01-24,-13.943158640416176,-10.544813683634052,-23.96693824052611,40.72727290066806,14.216870819990971,-11.559141490594204,5.504592674447205,-1.9937097521657188,6.451612903225806,-1.75438146414101,-0.6462908345736867,-0.45871815033948105,4.0,8.0,0.16943308682846722
01-25,-21.49620657090609,-7.15502699288286,-15.833338521145121,36.09022583347681,14.45783444007426,-12.517014490724646,11.01512346168526,-1.5674041482541705,2.7027065341188377,-1.4619882714792827,0.17626724934559565,0.2484449974746388,6.0,6.0,0.38830196006526907
01-26,-22.190475463867188,-6.44067980167129,-12.398922733616121,33.834588959660564,11.457031507476497,-10.709513922911347,10.918921393317145,-0.7291634587779076,-0.3378391222330035,-1.9298240721892193,5.287622869388374,0.33098851242668803,5.0,7.0,0.5910612222502659
01-27,-33.59999656677245,-7.350432686935061,-18.598384100424216,37.21804875193704,11.124998331069957,-8.815796862348755,11.407246074303409,4.433495824409666,2.364867411885834,-2.058825773351333,4.678369161184898,-0.33319418135539425,6.0,6.0,0.03919961530029945
01-28,-39.85431904823101,-5.982904450227564,-18.598384100424216,35.754187687016504,13.818180199825413,-10.15831748699017,9.364907310349952,6.009849060128087,2.8571434132211593,-0.8720907667252843,4.900817867561896,-2.648444439447277,6.0,6.0,-0.45078122949520943
01-29,-26.95109516250917,-0.8547041290593922,-11.111106906197868,34.905661820261905,8.536583238382667,-3.904281367071704,8.503767116221281,4.630535280971274,2.191785206421482,-0.28902396886854087,7.0938203866767555,-3.1209981557675,6.0,6.0,1.6359119466217662
01-30,-26.430801796003994,0.0,-15.068484918555548,34.905661820261905,5.946599329233614,-3.4005035136112083,9.580197491682572,3.0753915504833538,3.1864424883308935,0.28653949698026826,6.427754070936227,-2.6507090868407124,7.0,5.0,1.321507244408114
01-31,-24.74542139198383,-2.608697310737957,-13.513506895612922,34.70919195335048,0.24271243501068138,-0.25188892673024776,6.971681068048693,4.309496363754734,2.389074654668976,-2.3188383682914404,7.8498246118062704,-2.223174310957022,6.0,6.0,0.9008711568605348
02-01,-6.521739130434782,-1.8998296068934832,-13.079019321389291,31.638415187236713,1.699021766228009,1.1597957465635158,6.153850507050797,5.6949731512134445,2.693606477638373,-0.8695630059725996,6.882816210033132,-9.032844595551163,7.0,5.0,2.0432902821435555
02-02,-28.541451660469093,3.7162206789452084,-10.389613124045177,34.086628291602,-3.1133251346634494,-0.2614376559109334,5.426354214929066,8.667282303607966,2.020203252716483,-1.1594247126924817,4.104041131699452,-10.494685833742858,6.0,6.0,0.3383993126646816
02-03,-28.28508958804241,5.136989433158225,-10.389613124045177,33.89830455203483,2.588238435633042,-0.2614376559109334,4.54546319599719,9.30232558139535,-0.3366951904118293,3.448278130022205,4.159441568852167,-11.318120087988582,7.0,5.0,1.0406737708911729
02-04,-53.73493898380377,3.9383563880827586,-5.194812754713114,33.77358746893586,-2.222214111412209,-2.7096779115738405,2.3307439823787237,9.953485533248562,-1.0238947174774062,4.8158662880498495,3.095798251545201,-9.665600630901654,6.0,6.0,-1.3869417664700867
02-05,-44.57830993058748,5.821920268910037,-8.767121229638878,33.77358746893586,-1.9900478628265443,0.0,2.4417343112111243,10.232561688090481,-1.998621345820454,11.111113353731536,4.906542706837318,-11.501153879868767,6.0,6.0,-0.045649537585480925
02-06,-39.75903752892192,1.034489959371816,-15.072463006939211,33.14285732450939,-2.657008141591616,3.787881159658325,2.4417343112111243,15.38461735311879,-4.225354855837711,12.010440119460783,5.318526095560504,-12.009239848874556,7.0,5.0,-0.05021308827285657
02-07,-24.705886840820312,1.034489959371816,-17.109141762768456,27.689240473444208,-3.2608751989268874,4.924240691018917,3.5986905230149397,14.23390510274567,-10.740739327889887,15.493668181986767,0.4091156769559981,-11.732106052109806,7.0,5.0,-0.01378321449808606
02-08,-45.205480883729486,-2.135229323890713,-20.06079311499312,25.101214477200664,-2.536232426563332,1.9305031626209255,3.7037052427568358,16.504853470002523,-12.406011991486313,15.139239347433742,0.5844557446083681,-19.480517129648067,6.0,6.0,-3.2383577854739976
