,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6606044769287127,0.3491945266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992467880249023,0.0,2.0,9.0,02-01,0.04434880343350481
01-03,-0.9875030517578125,0.3491945266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992467880249023,0.0,2.0,9.0,02-02,0.014630751176313921
01-04,-1.0215549468994158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992467880249023,0.0,1.0,10.0,02-03,-0.02020983262495577
01-05,-1.0215549468994158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992467880249023,0.0,1.0,10.0,02-04,-0.02020983262495577
01-06,-1.035177230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864118576049805,0.0,1.0,10.0,02-05,-0.03170594302090732
01-07,-1.035177230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462610244750977,0.0,1.0,10.0,02-06,-0.017174200578169388
01-08,-1.035177230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761148452758789,0.0,0.0,11.0,02-07,-0.09752624685114081
01-09,-1.3961277008056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846257209777832,0.0,0.0,11.0,02-08,-0.134613947434859
01-10,-2.077163696289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820868492126465,0.0,0.0,11.0,02-09,-0.2144773223183375
01-11,-2.077163696289066,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,02-10,-0.17412350394509088
01-12,-1.4642286300659197,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,02-11,-0.11840213428844121
01-13,-1.5663843154907244,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,02-12,-0.12768901478160527
01-14,-1.5663843154907244,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,02-13,-0.12768901478160527
01-15,-1.5663843154907244,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,02-14,-0.12768901478160527
01-16,-1.5663843154907244,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,02-15,-0.12768901478160527
01-17,-1.6344909667968786,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.2820868492126465,0.0,1.0,10.0,02-16,-0.1338805285367102
01-18,-1.6344909667968786,0.0,1.1724448204040536,0.0,0.0,0.0,-0.7285528182983407,0.0,0.0,-0.35731029510498047,0.0,1.0,10.0,02-17,-0.14071902361783148
01-19,-2.043112754821779,0.0,1.1724448204040536,0.0,0.0,0.0,0.25713729858398526,0.0,0.0,-0.23507261276245117,0.0,2.0,9.0,02-18,-0.07714574987238104
01-20,-2.043112754821779,0.0,1.1724448204040536,0.0,0.0,0.0,-0.3428492546081543,0.0,0.0,-0.23507261276245117,0.0,1.0,10.0,02-19,-0.13168998198075735
01-21,-2.097597122192381,0.0,1.1724448204040536,0.0,0.0,0.0,-0.3428492546081543,0.0,0.0,-0.23507261276245117,0.0,1.0,10.0,02-20,-0.13664310628717571
01-22,-1.56638813018799,0.0,1.1724448204040536,0.0,0.0,0.0,-0.3428492546081543,0.0,0.0,-0.23507261276245117,0.0,1.0,10.0,02-21,-0.088351379741322
01-23,-1.1577634811401367,0.0,1.1724448204040536,0.0,0.0,0.0,-0.3428492546081543,0.0,0.0,-0.23507261276245117,0.0,1.0,10.0,02-22,-0.05120368437333533
01-24,-1.1577634811401367,0.0,1.1724448204040536,0.0,0.0,0.0,-0.3428492546081543,0.0,0.0,-0.14104366302490323,0.0,1.0,10.0,02-23,-0.042655598033558235
01-25,-1.3280248641967773,0.0,1.1724448204040536,0.0,0.0,0.0,-0.29999256134033203,0.0,0.0,-0.14104366302490323,0.0,1.0,10.0,02-24,-0.05423784255981445
01-26,-1.144144058227539,0.0,1.1724448204040536,0.0,0.0,0.0,0.051427364349364346,0.0,0.0,0.0,0.0,2.0,9.0,02-25,0.007248011502352628
01-27,-1.0079355239868164,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.0,0.0,1.0,10.0,02-26,0.013397000052712342
01-28,-1.082850456237793,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.0,0.0,1.0,10.0,02-27,0.006586551666259927
01-29,-0.7559518814086932,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.0,0.0,1.0,10.0,02-28,0.036304603923450814
01-30,-0.7831945419311523,0.0,1.1724448204040536,0.0,0.0,0.0,-0.017142295837401456,0.0,0.0,0.0,0.0,1.0,10.0,02-29,0.03382799842140907
