,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,114.0,12.0,-54.0,54.0,50.0,-17.0,-7.0,-1.2599999904632568,-0.9000000953674316,-0.1399998664855957,0.9100000858306885,0.2999999523162842,6.0,6.0,02-01,12.575833340485891
01-03,108.0,18.0,-84.0,78.0,49.0,-19.0,-6.0,-1.1500000953674316,-0.3499999046325679,-0.1299998760223393,0.8600001335144043,0.2999999523162842,6.0,6.0,02-02,11.960833350817362
01-04,84.0,30.0,-96.0,114.0,46.0,-18.0,-7.0,-1.2699999809265137,-0.5500001907348637,-0.15999984741210982,0.5299999713897705,0.18999999761581432,6.0,6.0,02-03,12.644999995827675
01-05,102.0,24.0,-96.0,108.0,27.0,-22.0,-8.0,-1.2300000190734872,0.09999990463256836,-0.18999981880187988,0.33999991416931197,0.15000003576278698,7.0,5.0,02-04,11.180833334724108
01-06,144.0,24.0,-78.0,72.0,30.0,-26.0,-5.0,-0.6700000762939466,0.34999990463256836,-0.11999988555908248,0.4700000286102295,0.1199999451637267,7.0,5.0,02-05,13.429166659712791
01-07,174.0,24.0,-60.0,84.0,16.0,-22.0,-9.0,-0.3199999332428005,0.29999995231628374,-0.21000003814697266,0.7299997806549063,0.06999993324279752,7.0,5.0,02-06,17.297499974568684
01-08,174.0,6.0,-36.0,102.0,17.0,-20.0,-8.0,-0.3199999332428005,0.20000004768371626,-0.26999998092651367,0.7699999809265137,0.059999942779541016,7.0,5.0,02-07,19.62000000476837
01-09,198.0,0.0,-48.0,102.0,22.0,7.0,-10.0,-0.07000017166137695,0.09999990463256836,-0.19000005722045898,0.7099997997283936,0.15999996662139893,7.0,5.0,02-08,22.642499953508377
01-10,204.0,-12.0,-42.0,84.0,23.0,1.0,-5.0,-0.040000200271606445,0.19999980926513627,-0.2200000286102295,0.6299998760223402,0.12999999523162864,7.0,5.0,02-09,21.141666620969772
01-11,264.0,-6.0,-30.0,36.0,6.0,6.0,-7.0,-0.13000011444091797,0.34999990463256836,-0.20000004768371582,0.4099998474121094,0.06000006198883079,7.0,5.0,02-10,22.457499970992405
01-12,252.0,6.0,-12.0,42.0,37.0,5.0,-7.0,-0.00999999046325728,0.34999990463256836,-0.1400001049041748,0.27999973297119096,0.08000004291534446,8.0,4.0,02-11,26.963333298762638
01-13,228.0,-6.0,30.0,60.0,35.0,8.0,-6.0,0.039999961853027344,0.25,-0.11999988555908225,0.24999999999999956,0.06000006198883079,9.0,3.0,02-12,29.1233333448569
01-14,228.0,-6.0,18.0,30.0,14.0,2.0,-5.0,-0.019999980926513672,0.04999995231628418,-0.15999996662139915,0.29999971389770463,0.10000002384185835,8.0,4.0,02-13,23.439166645208996
01-15,216.0,0.0,96.0,-6.0,11.0,-3.0,-2.0,0.1399998664855957,0.14999985694885165,-0.18999993801116988,0.15000009536743164,0.1099998950958252,7.0,5.0,02-14,26.02999998132388
01-16,228.0,6.0,72.0,66.0,25.0,-2.0,-4.0,-0.309999942779541,0.39999985694885165,-0.17999994754791304,0.4700002670288086,0.1099998950958252,8.0,4.0,02-15,32.6241666773955
01-17,216.0,-12.0,84.0,24.0,24.0,-6.0,-2.0,-0.26999998092651367,0.39999985694885165,-0.48000013828277566,0.2700002193450932,0.08999991416931175,7.0,5.0,02-16,27.334166655937832
01-18,186.0,12.0,6.0,-36.0,25.0,-11.0,-3.0,-0.22999978065490723,0.6499998569488525,-0.3500000238418577,0.5300002098083483,-0.2600001096725464,6.0,6.0,02-17,14.945000012715658
01-19,174.0,12.0,60.0,-42.0,24.0,-9.0,-3.0,-0.11999988555908203,0.5999999046325684,-0.3500000238418577,0.48000025749206543,-0.2700001001358032,6.0,6.0,02-18,18.028333346048992
01-20,156.0,24.0,72.0,-30.0,13.0,-9.0,-1.0,0.17000007629394487,0.6499998569488525,-0.47000014781951927,0.45000004768371493,-0.2600001096725464,7.0,5.0,02-19,18.79499997695287
01-21,78.0,18.0,72.0,0.0,5.0,-11.0,12.0,0.11000013351440341,0.7999999523162842,-0.45000004768371604,0.3400001525878902,-0.13000011444091797,8.0,4.0,02-20,14.555833339691162
01-22,66.0,-48.0,60.0,0.0,-6.0,-12.0,14.0,0.12000012397766069,0.7999999523162842,-0.5000001192092904,0.49000000953674405,-0.019999980926513672,6.0,6.0,02-21,6.24083333214124
01-23,6.0,-48.0,78.0,6.0,3.0,-10.0,15.0,-0.4600000381469731,0.7999999523162842,-0.5200001001358037,0.5800001621246351,0.029999971389770508,8.0,4.0,02-22,4.202499995628993
01-24,-48.0,-54.0,78.0,24.0,4.0,-3.0,10.0,-0.5499999523162846,0.6000001430511479,-0.4899998903274536,0.5100002288818346,0.14999997615814187,7.0,5.0,02-23,0.9350000421206155
01-25,-42.0,-54.0,60.0,12.0,2.0,6.0,6.0,-0.5799999237060551,0.5,-0.46999990940093994,0.4200000762939453,-0.18000006675720215,7.0,5.0,02-24,-0.8591666519641876
01-26,-42.0,-36.0,78.0,-18.0,-21.0,9.0,5.0,-0.5600001811981206,0.5,-0.5300000905990601,0.18000030517578258,-0.21000003814697266,5.0,7.0,02-25,-2.135000000397364
01-27,18.0,-12.0,66.0,-24.0,-17.0,8.0,11.0,-0.15999984741210893,0.5499999523162842,-0.4599999189376831,0.28000020980835005,-0.250000059604645,6.0,6.0,02-26,4.163333361347516
01-28,0.0,-12.0,84.0,-48.0,-24.0,0.0,10.0,0.00999999046325728,0.5500001907348637,-0.46999990940093994,0.32999992370605513,-0.23999994993209872,5.0,7.0,02-27,0.8483333537975947
01-29,-12.0,-18.0,96.0,-54.0,-76.0,-1.0,9.0,-0.09999990463256792,0.40000009536743164,-0.4599999189376831,0.049999952316283736,-0.28999996185302734,4.0,8.0,02-28,-4.699999978144963
01-30,12.0,-30.0,126.0,-54.0,-60.0,-5.0,10.0,-0.010000228881835938,0.4500000476837154,-0.3799999952316282,0.029999971389770508,-0.2200000286102295,5.0,7.0,02-29,-0.09416668613751732
01-31,0.0,-24.0,132.0,-42.0,-43.0,-1.0,10.0,-0.1100001335144043,-0.10000014305114835,-0.37000012397766135,0.14000010490417436,-0.18000006675720215,3.0,9.0,03-01,2.6149999698003135
02-01,-6.0,-18.0,150.0,-30.0,-46.0,3.0,13.0,-0.1700000762939453,-0.09999990463256836,-0.3900001049041746,0.009999990463256836,-0.17999994754791238,4.0,8.0,03-02,5.430833329757054
02-02,-18.0,-12.0,96.0,-48.0,-34.0,2.0,12.0,0.09999990463256836,-0.049999952316283736,-0.2999999523162844,-0.24999976158142,-0.23999994993209806,4.0,8.0,03-03,-0.22833330929279316
02-03,-48.0,-12.0,84.0,-66.0,-23.0,0.0,20.0,0.639999866485597,0.049999952316283736,-0.3299999237060547,-0.2199997901916495,-0.29999995231628396,4.0,8.0,03-04,-3.763333320617676
02-04,-72.0,-6.0,96.0,-84.0,-31.0,-1.0,33.0,0.5499999523162842,0.25,-0.24000000953674339,-0.439999818801879,-0.2599999904632566,4.0,8.0,03-05,-5.428333322207133
02-05,-60.0,6.0,108.0,-48.0,-33.0,2.0,30.0,0.5199999809265137,0.15000009536743164,-0.3999999761581421,-0.25999999046325684,-0.38999998569488525,6.0,6.0,03-06,0.38500001033147174
02-06,-120.0,6.0,114.0,192.0,-36.0,-2.0,32.0,0.9900000095367432,0.20000004768371538,-0.44999992847442627,-0.5,-0.3400000333786011,6.0,6.0,03-07,15.491666674613953
02-07,-102.0,6.0,102.0,48.0,-60.0,-1.0,27.0,0.7200000286102295,0.25,-0.41999995708465576,-0.5799999237060547,-0.36000001430511475,6.0,6.0,03-08,1.634166677792867
02-08,42.0,12.0,78.0,12.0,-58.0,-6.0,2.0,0.9700000286102295,0.2999999523162842,-0.3400000333786013,-0.5500001907348633,-0.36000001430511475,7.0,5.0,03-09,6.834999978542328
02-09,12.0,0.0,108.0,42.0,-27.0,-4.0,0.0,0.7999999523162842,0.1499998569488521,-0.2999999523162844,-0.5899999141693115,-0.3500000238418579,5.0,7.0,03-10,10.892499993244806
02-10,12.0,-12.0,18.0,78.0,-19.0,-4.0,-2.0,0.7999999523162842,0.049999952316284624,-0.24000000953674316,-0.5499997138977046,-0.4300000071525574,5.0,7.0,03-11,5.8858333478371305
02-11,12.0,6.0,42.0,24.0,-78.0,20.0,-1.0,0.7599999904632568,-0.20000004768371538,-0.18999993801116943,-0.5299997329711919,-0.43999993801116966,6.0,6.0,03-12,2.0333333611488342
02-12,42.0,-18.0,60.0,42.0,-83.0,12.0,0.0,0.7199997901916504,-0.25,-0.18999993801116943,-0.46000003814697266,-0.5099999308586121,5.0,7.0,03-13,4.525833323597908
02-13,54.0,-18.0,30.0,0.0,-87.0,10.0,0.0,0.5199999809265137,-0.29999995231628374,-0.24000000953674339,-0.07000017166137695,-0.4999999403953552,4.0,8.0,03-14,-0.9658333410819372
02-14,78.0,-24.0,6.0,54.0,-76.0,10.0,-2.0,0.7599999904632568,-0.39999985694885165,-0.2999999523162844,-0.039999961853026456,-0.5099999308586121,5.0,7.0,03-15,3.79250002404054
02-15,114.0,-18.0,42.0,48.0,-68.0,7.0,-4.0,0.8199999332427983,-0.34999990463256836,-0.3200000524520876,0.0699999332427983,-0.7599999308586121,6.0,6.0,03-16,10.038333331545195
02-16,78.0,-24.0,42.0,48.0,-60.0,1.0,-1.0,0.559999942779541,-0.34999990463256836,-0.26999998092651323,-0.09999990463256925,-0.7799999713897705,5.0,7.0,03-17,6.92166668176651
02-17,66.0,-24.0,24.0,42.0,-61.0,0.0,-2.0,0.41999983787536666,-0.34999990463256836,-0.20000004768371582,-0.11999988555908292,-0.8399999439716339,4.0,8.0,03-18,3.659166671335697
02-18,120.0,-24.0,24.0,72.0,-60.0,2.0,-12.0,0.49000000953674316,-0.20000004768371582,-0.18999993801116943,-0.07999992370605558,-0.8199999332427979,5.0,7.0,03-19,10.100000013907751
02-19,132.0,-18.0,48.0,162.0,-63.0,1.0,-9.0,0.5799999237060547,-0.15000009536743208,-0.23000001907348655,0.13999986648559393,-0.9400000274181366,6.0,6.0,03-20,21.033333304027718
02-20,126.0,-12.0,42.0,204.0,-73.0,-1.0,-5.0,0.5999999046325684,-0.25,-0.23000001907348655,0.15999984741211026,-0.5999999940395355,5.0,7.0,03-21,23.389999978244305
02-21,108.0,-24.0,36.0,168.0,-66.0,-4.0,-2.0,0.5899999141693115,-0.3500001430511479,-0.19000005722045898,0.17999982833862305,-0.570000022649765,5.0,7.0,03-22,17.971666626632214
02-22,108.0,0.0,36.0,198.0,-70.0,-4.0,1.0,0.5199999809265137,-0.39999985694885254,-0.2200000286102295,0.07999992370605558,-0.4799999892711637,6.0,6.0,03-23,22.375000002483528
02-23,96.0,12.0,-12.0,204.0,-62.0,-4.0,1.0,0.47000002861022994,-0.45000004768371626,-0.21000003814697266,0.09000015258789062,-0.4599999785423276,6.0,6.0,03-24,19.536666676402092
02-24,96.0,18.0,6.0,210.0,-55.0,-7.0,-5.0,0.4199998378753662,-0.2999999523162842,-0.2300000190734861,-0.039999961853026456,-0.4599999785423276,5.0,7.0,03-25,21.865833327174187
02-25,90.0,18.0,-24.0,210.0,-61.0,-5.0,-6.0,0.45000004768371626,-0.29999995231628374,-0.2899999618530271,0.010000228881835938,-0.44000002741813643,5.0,7.0,03-26,18.45250002791484
02-26,84.0,12.0,-18.0,222.0,-58.0,-6.0,-5.0,0.5499999523162846,-0.14999985694885165,-0.33000004291534424,0.15000009536743164,-0.3799999952316284,5.0,7.0,03-27,19.236666679382324
02-27,90.0,-24.0,-18.0,270.0,-54.0,-6.0,-8.0,0.47000002861022905,-0.049999952316283736,-0.23000001907348655,0.08999991416931152,-0.3500000238418579,4.0,8.0,03-28,20.827499995628994
02-28,102.0,-6.0,30.0,180.0,-52.0,-5.0,-9.0,0.44000005722045943,-0.09999990463256747,-0.16999995708465554,0.08999991416931152,-0.29000002145767223,5.0,7.0,03-29,19.99750000735124
02-29,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.31999993324279785,0.0,0.0,0.0,-0.2200000286102295,2.0,1.0,03-30,14.008333325386047
03-01,90.0,-6.0,48.0,186.0,-63.0,-5.0,-11.0,0.4100000858306885,-0.09999990463256792,-0.08000004291534424,0.059999942779541016,-0.1899999976158142,5.0,7.0,03-31,19.925000006953876
03-02,96.0,0.0,138.0,150.0,-55.0,-3.0,-11.0,-0.4299998283386235,-0.19999980926513627,-0.16999995708465554,0.35000014305114746,-0.24000000953674316,4.0,8.0,04-01,26.192500044902165
03-03,126.0,12.0,120.0,-60.0,-56.0,-6.0,-19.0,-0.8099999427795415,-0.09999990463256792,-0.12999999523162842,0.8700001239776611,-0.26999998092651367,4.0,8.0,04-02,9.713333358367285
03-04,120.0,6.0,114.0,-6.0,-59.0,-3.0,-30.0,-0.5399999618530278,0.0,-0.16999995708465554,1.3199999332427979,-0.2799999713897705,4.0,8.0,04-03,11.860833336909613
03-05,114.0,6.0,90.0,-852.0,-57.0,-5.0,-25.0,-0.6500000953674312,-0.049999952316283736,-0.2999999523162842,1.3300001621246338,-0.25999999046325684,4.0,8.0,04-04,-60.74416665236155
03-06,-30.0,-30.0,102.0,-708.0,-68.0,-3.0,0.0,-0.440000057220459,-0.049999952316283736,-0.41999995708465576,1.5500001907348633,-0.26999998092651367,2.0,10.0,04-05,-61.38583331306776
03-07,12.0,-24.0,48.0,-654.0,-78.0,-5.0,2.0,-0.5000000000000013,-0.049999952316284624,-0.3500000238418579,1.5400002002716064,-0.24000000953674316,4.0,8.0,04-06,-58.21666664878527
03-08,18.0,66.0,78.0,-672.0,-86.0,-8.0,3.0,-0.38000011444091797,-0.1499998569488521,-0.3799999952316284,1.4999999999999996,-0.2199999988079071,5.0,7.0,04-07,-50.05249999711911
03-09,-6.0,42.0,54.0,-690.0,-30.0,-10.0,2.0,-0.009999990463256836,-0.1499998569488521,-0.43000006675720215,1.7599997520446782,0.050000011920928955,5.0,7.0,04-08,-53.065000012516975
03-10,0.0,24.0,24.0,-624.0,-25.0,-10.0,4.0,0.07999992370605469,-0.09999990463256747,-0.38000011444091797,1.7599997520446782,-0.010000050067901611,5.0,7.0,04-09,-50.47083336611589
03-11,6.0,24.0,54.0,-576.0,-22.0,-29.0,0.0,-0.16000008583068848,-0.09999990463256792,-0.3400000333786011,1.7300000190734868,0.039999961853027344,5.0,7.0,04-10,-45.15250000357628
03-12,0.0,30.0,54.0,-576.0,-15.0,-16.0,0.0,-0.2799999713897696,-0.049999952316283736,-0.33000004291534424,1.5199999809265137,0.15999996662139893,4.0,8.0,04-11,-43.49833333492279
03-13,-36.0,36.0,48.0,-636.0,-7.0,-11.0,2.0,-0.22000002861022994,-0.049999952316283736,-0.34000003337860085,1.179999828338623,0.18000000715255737,5.0,7.0,04-12,-50.2708333482345
03-14,12.0,36.0,48.0,-594.0,-4.0,-5.0,-2.0,-0.2100000381469731,0.09999990463256792,-0.2999999523162842,1.1999998092651367,0.23999997973442078,6.0,6.0,04-13,-42.33083335806926
03-15,24.0,108.0,78.0,-600.0,-3.0,-9.0,-2.0,0.14000010490417525,0.0,-0.34999990463256836,1.2199997901916504,0.2199999988079071,6.0,6.0,04-14,-33.564166667560734
03-16,30.0,210.0,60.0,-690.0,3.0,-13.0,0.0,0.1400001049041748,0.049999952316283736,-0.36000001430511475,0.5999999046325684,0.2800000011920929,8.0,4.0,04-15,-33.274166670938335
03-17,78.0,342.0,42.0,-744.0,4.0,-15.0,5.0,0.15000009536743164,0.0,-0.24000000953674272,0.630000114440918,0.40999996662139887,8.0,4.0,04-16,-23.920833319425583
03-18,264.0,336.0,48.0,-762.0,-3.0,-21.0,9.0,0.16000008583068848,0.04999995231628418,-0.20999991893768288,0.48000001907348633,0.49000003933906544,8.0,4.0,04-17,-10.669166651864847
03-19,282.0,348.0,42.0,-768.0,2.0,-20.0,7.0,0.30999994277954146,0.07999992370605424,-0.1599999666213987,0.13000011444091886,0.4400000274181365,9.0,3.0,04-18,-8.849999996523062
03-20,282.0,486.0,114.0,-744.0,-1.0,-19.0,4.0,0.7299997806549063,0.09999990463256792,-0.22000002861022927,0.13999986648559481,0.42000001668930037,8.0,4.0,04-19,10.264166628321012
03-21,306.0,246.0,84.0,-792.0,-2.0,-19.0,1.0,0.8700001239776611,0.0,-0.18999993801116943,0.07999992370605469,0.3299999833106994,7.0,5.0,04-20,-14.57583332558473
03-22,282.0,228.0,138.0,-792.0,-9.0,-11.0,4.0,0.6099998950958248,0.2999999523162842,-0.17999994754791282,0.21000003814697177,0.3499999642372131,8.0,4.0,04-21,-13.225833341479301
03-23,246.0,246.0,126.0,-804.0,-11.0,-8.0,3.0,0.6000001430511488,0.25,-0.1200000047683718,0.11999988555908203,0.33999997377395624,8.0,4.0,04-22,-16.73416666686535
03-24,144.0,174.0,114.0,-840.0,-12.0,-6.0,5.0,0.6300001144409184,0.09999990463256792,-0.059999942779541016,0.059999942779541016,0.2999999821186065,8.0,4.0,04-23,-34.99749999990066
03-25,198.0,204.0,114.0,-840.0,-14.0,-5.0,3.0,0.75000023841858,-0.049999952316283736,0.0,-0.2200000286102295,0.26999998092651367,6.0,6.0,04-24,-28.27083331346512
03-26,198.0,186.0,120.0,-846.0,-10.0,-5.0,5.0,0.7900002002716064,-0.049999952316283736,0.05000007152557373,-0.13000011444091797,0.25999999046325684,7.0,5.0,04-25,-29.25666665037473
03-27,210.0,162.0,174.0,-798.0,-7.0,-3.0,7.0,0.8999998569488525,0.049999952316283736,-0.0700000524520874,-0.2100000381469731,0.22999995946884155,7.0,5.0,04-26,-21.17500002682209
03-28,174.0,204.0,156.0,-834.0,-6.0,-5.0,4.0,0.8500001430511475,0.1499998569488521,0.14999997615814187,-0.28000020980835005,0.30000001192092907,8.0,4.0,04-27,-25.485833351810772
03-29,198.0,186.0,264.0,-864.0,-3.0,0.0,4.0,0.6699998378753653,0.19999980926513627,0.189999938011169,-0.8000001907348637,0.2900000214576721,8.0,4.0,04-28,-17.87083338201046
03-30,138.0,150.0,288.0,-918.0,1.0,-2.0,5.0,0.8799998760223393,0.049999952316284624,0.31999993324279763,-1.1999998092651363,0.3199999928474426,9.0,3.0,04-29,-28.135833337903023
03-31,156.0,186.0,324.0,-72.0,-4.0,-4.0,5.0,0.7400000095367427,0.09999990463256836,0.28999996185302734,-1.0799999237060547,0.29000002145767223,8.0,4.0,04-30,49.27833333114783
04-01,108.0,180.0,312.0,-66.0,0.0,-7.0,3.0,0.5299999713897705,0.049999952316283736,0.3399999141693115,-0.9699997901916504,0.3100000023841858,8.0,4.0,05-01,44.18833333750566
04-02,96.0,90.0,402.0,-60.0,0.0,-9.0,2.0,0.7299997806549086,0.34999990463256836,0.3299999237060549,-1.2100000381469727,0.36000001430511475,8.0,4.0,05-02,43.46333329876264
04-03,90.0,132.0,294.0,-30.0,3.0,-6.0,3.0,0.5800001621246351,-1.649999976158142,0.4899998903274536,-1.5300002098083496,0.3400000035762787,8.0,4.0,05-03,40.352499989171825
04-04,126.0,150.0,282.0,-60.0,6.0,-4.0,2.0,0.4500000476837167,-2.1499999761581416,0.5,-1.809999942779541,0.029999971389770508,8.0,4.0,05-04,41.58500000834465
04-05,132.0,156.0,192.0,-108.0,1.0,-4.0,1.0,0.37000012397766113,-1.960000038146973,0.4500000476837158,-1.809999942779541,0.0,7.0,5.0,05-05,30.587500015894573
