,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.557371068959515,-15.00000158945721,7.407409042651405,-20.000004768371582,0.0,-27.77777501830363,24.000000953674316,-26.315788235360564,9.99999999999998,6.896545345519364,5.0,5.0,-3.112022109153491
01-03,0.0,9.999997992264598,-7.812499883584678,7.407409042651405,-20.000004768371582,0.0,-27.77777501830363,30.909093273572637,-26.315788235360564,9.99999999999998,6.896545345519364,5.0,5.0,-1.5175474774193154
01-04,0.0,12.56544277799431,-7.462686779611125,-11.111109148818315,19.999998807907104,0.0,-27.77777501830363,35.29411386591058,-26.315788235360564,9.99999999999998,3.5714251502435985,5.0,5.0,0.7966928563601765
01-05,0.0,13.513513513513514,-5.970150847083415,-3.571433741219294,19.999998807907104,0.0,-27.77777501830363,35.29411386591058,-26.315788235360564,19.999998297010123,9.99999999999998,5.0,5.0,3.1974978765794906
01-06,0.0,13.513513513513514,-5.970150847083415,-3.571433741219294,33.33333498901784,-33.33333002196431,-27.77777501830363,19.607842335193155,-42.857145289985546,22.22222498169641,9.99999999999998,5.0,5.0,-1.348447190830481
01-07,0.0,4.32432020032728,-2.89854792030238,-3.571433741219294,42.857141032510846,-33.33333002196431,-27.77777501830363,14.5833321691801,-42.857145289985546,22.22222498169641,9.99999999999998,5.0,5.0,-1.4955648734600486
01-08,0.0,-1.5544101361056366,-1.4285700661795353,-3.571433741219294,33.33333498901784,-33.33333002196431,-55.5555500366072,19.607842335193155,-42.857145289985546,22.22222498169641,9.99999999999998,4.0,6.0,-4.830639726014012
01-09,0.0,-2.617800994837077,-2.89854792030238,0.0,33.33333498901784,-33.33333002196431,-55.5555500366072,16.326532970612732,-48.571425652017346,22.22222498169641,6.666669978035689,4.0,6.0,-5.857081064215057
01-10,0.0,-7.103831686377673,-1.44927396015119,-7.142858967489158,33.33333498901784,-33.33333002196431,-55.5555500366072,14.893615537231566,-29.411762643437918,16.666666666666664,6.666669978035689,4.0,6.0,-5.67602910409779
01-11,0.0,5.759164185865229,7.9999987284342335,-7.142858967489158,0.0,-33.33333002196431,-39.9999985098839,17.391306882995252,-29.411762643437918,16.666666666666664,6.666669978035689,5.0,5.0,-5.0367403364343835
01-12,0.0,-0.5586613608986063,13.333333333333334,-15.38461961689801,0.0,-33.33333002196431,-55.5555500366072,17.391306882995252,-29.411762643437918,16.666666666666664,6.666669978035689,4.0,6.0,-7.289631528979558
01-13,0.0,-6.145253658726307,20.0,-20.0,0.0,0.0,-55.5555500366072,17.391306882995252,-35.29411867828106,24.99999813735488,6.666669978035689,4.0,6.0,-4.357904306838978
01-14,0.0,-10.614523234756794,16.43835965409058,-20.0,0.0,0.0,-55.5555500366072,13.636364252114102,-35.29411867828106,24.99999813735488,6.666669978035689,4.0,6.0,-5.4293454480045265
01-15,0.0,-3.7433092354633013,16.43835965409058,-11.111109148818315,-33.33333002196433,0.0,-55.5555500366072,15.555554378179826,-27.777775018303608,16.666666666666664,6.666669978035689,4.0,6.0,-6.926711162198547
01-16,0.0,-12.138731064051415,12.85714421953475,-3.7037001061669086,-33.33333002196433,0.0,-55.5555500366072,15.555554378179826,-27.777775018303608,16.666666666666664,6.666669978035689,4.0,6.0,-7.342095545879687
01-17,0.0,-6.010931296882474,12.85714421953475,-3.7037001061669086,-16.666660043928623,0.0,-55.5555500366072,15.555554378179826,-31.428576050972545,16.666666666666664,0.0,3.0,7.0,-6.207822933652412
01-18,0.0,-10.857140677315847,14.285714285714285,-3.7037001061669086,-16.666660043928623,0.0,-55.5555500366072,11.90475801897145,-31.428576050972545,16.666666666666664,0.0,3.0,7.0,-6.850407994876249
01-19,0.0,-10.857140677315847,22.857141494750977,0.0,0.0,0.0,-55.5555500366072,16.66666548403479,-31.428576050972545,16.666666666666664,0.0,3.0,7.0,-3.786435738131196
01-20,0.0,-10.857140677315847,28.57142857142857,3.571425226269879,12.500002793967694,0.0,0.0,-2.3809572804273027,-31.428576050972545,16.666666666666664,0.0,4.0,6.0,1.5129862954197377
01-21,0.0,-7.428567068917411,31.42856870378767,3.571425226269879,12.500002793967694,0.0,0.0,7.142857649699364,-31.428576050972545,16.666666666666664,0.0,5.0,5.0,2.950216174591029
01-22,0.0,-4.571424211774554,30.4347808059087,3.571425226269879,22.22222148636239,0.0,0.0,11.363639134513448,-31.428576050972545,16.666666666666664,3.3333399560713968,6.0,4.0,4.690188455731398
01-23,0.0,-2.808988884443171,24.99999813735489,-3.8461594891973454,33.333328918174345,0.0,0.0,11.363639134513448,-48.38709832478265,23.076917198752774,3.3333399560713968,5.0,5.0,3.7331796951312453
01-24,0.0,-3.977266138742921,26.153843219463642,-7.692309808449005,33.333328918174345,0.0,0.0,12.765957986461249,-22.58064268034779,23.076917198752774,3.3333399560713968,5.0,5.0,5.855742604671244
01-25,0.0,-3.977266138742921,25.396830683001838,-11.538469297646367,44.44444297272478,0.0,0.0,14.893615537231566,-22.58064268034779,23.076917198752774,3.3333399560713968,5.0,5.0,6.640797111913207
01-26,0.0,-5.847953085917131,23.809523088681555,-7.407409042651422,44.44444297272478,0.0,0.0,-2.127657550770329,-25.80644603078255,24.99999813735488,0.0,3.0,7.0,4.7331362262399805
01-27,0.0,-6.432750625325909,15.873015392454365,-7.407409042651422,37.50000093132257,0.0,0.0,-2.127657550770329,-21.21211820178574,18.918916741977938,-11.538462420187063,3.0,7.0,2.143048656821309
01-28,0.0,-7.017537010649363,4.761907645273721,-7.407409042651422,28.571427355007227,0.0,0.0,-16.27906783327278,-11.111108351636926,18.918916741977938,-11.538462420187063,3.0,7.0,-0.10012117419442439
01-29,0.0,-7.954543114693748,6.250001396983854,-8.333325054910755,28.571427355007227,0.0,0.0,-13.636364252114102,-11.111108351636926,16.666666666666664,0.0,3.0,7.0,0.9502504223002013
01-30,0.0,-6.145253658726307,13.04347946272755,-8.000001907348633,28.571427355007227,0.0,0.0,-13.636364252114102,-5.555550036607185,16.666666666666664,3.448272672759682,4.0,6.0,2.5811523911240815
01-31,0.0,-6.145253658726307,5.882354178643085,-11.999998092651367,28.571427355007227,0.0,0.0,-25.00000338662756,-5.555550036607185,2.777783296726149,-3.448282949422908,3.0,7.0,-1.3561384812417152
02-01,0.0,-6.7039150196249135,1.4705938038939663,-11.999998092651367,24.99999813735489,0.0,0.0,-15.909089369714744,2.777783296726149,0.0,-3.448282949422908,3.0,7.0,-0.8011736539489934
02-02,0.0,-3.3519575098124568,-1.4705867915830653,-3.7037001061669086,24.99999813735489,0.0,0.0,-9.090907243657705,2.777783296726149,0.0,-15.384624201870853,2.0,8.0,-0.47490858354635906
02-03,0.0,-7.821227085842944,-2.9411735831660915,-3.7037001061669086,24.99999813735489,24.99999813735488,0.0,-15.909089369714744,2.777783296726149,0.0,-15.384624201870853,3.0,7.0,0.6379968386067619
02-04,0.0,-6.7039150196249135,7.9999987284342335,-3.7037001061669086,12.500002793967694,0.0,0.0,-13.953488694454549,2.777783296726149,0.0,3.225803350434739,4.0,6.0,0.19477130448331306
02-05,0.0,-1.6666624281141493,4.166662803402551,-3.7037001061669086,24.99999813735489,0.0,0.0,-13.953488694454549,5.405408235428679,0.0,3.225803350434739,4.0,6.0,1.6794564816259319
02-06,0.0,-1.6666624281141493,-6.153847621037423,-3.7037001061669086,12.500002793967694,0.0,-11.111108351636943,-13.953488694454549,10.256408492959174,5.2631529414422,3.225803350434739,4.0,6.0,-0.48576723841874225
02-07,0.0,-3.389821741575177,-15.00000158945721,3.703708936484497,12.500002793967694,0.0,-5.263160784158717,-9.302323486045513,12.820508705793616,5.2631529414422,3.225803350434739,5.0,5.0,0.4143517388078297
02-08,0.0,-9.770119541433916,-25.0,7.407409042651405,0.0,0.0,-5.263160784158717,-6.976744347227282,12.820508705793616,-5.263160784158717,9.090909090909092,3.0,7.0,-2.086759874329502
02-09,0.0,-6.547621615619732,-21.66666984558104,0.0,0.0,0.0,5.263152941442215,-2.3255791388182447,12.820508705793616,-8.108108325802206,9.090909090909092,3.0,7.0,-1.0430371079705727
02-10,0.0,-11.309533405736897,-21.66666984558104,0.0,0.0,-33.33333002196431,5.263152941442215,-4.6511582776364895,2.7027000903735274,4.761900369272073,9.090909090909092,4.0,6.0,-4.467457187174713
02-11,0.0,-2.976190611348407,-32.0754669450196,-19.04762445393628,-16.666660043928623,-33.33333002196431,5.263152941442215,-2.272725117600642,2.7027000903735274,0.0,9.090909090909092,3.0,7.0,-8.119566824643003
02-12,0.0,-19.60783665965164,-22.807021653259714,-28.571436680904423,0.0,-33.33333002196431,5.263152941442215,0.0,2.7027000903735274,12.195117696277553,9.090909090909092,4.0,6.0,-6.824340472434337
02-13,0.0,-10.240956726052234,-29.629627340288035,-28.571436680904423,-16.666660043928623,-33.33333002196431,5.263152941442215,0.0,-9.090909090909092,12.195117696277553,9.090909090909092,3.0,7.0,-9.18034001594708
02-14,0.0,-16.560506110713828,-29.629627340288035,-33.3333371177554,-33.33333002196433,-33.33333002196431,5.263152941442215,0.0,-6.06060003993511,12.195117696277553,9.090909090909092,3.0,7.0,-11.427413720362921
02-15,0.0,-17.44966743647601,-42.857140076751314,-33.3333371177554,0.0,-33.33333002196431,5.263152941442215,-2.439022085483674,-6.06060003993511,12.195117696277553,-36.363642521141024,2.0,8.0,-14.034406241980644
02-16,0.0,-17.44966743647601,-40.81632573621468,-27.272722346723675,-33.33333002196433,-33.33333002196431,5.263152941442215,-7.317073525310204,-6.06060003993511,12.195117696277553,-36.363642521141024,2.0,8.0,-16.771674637455416
02-17,0.0,-19.46308518641645,-30.612244302161013,-27.272722346723675,-33.33333002196433,-33.33333002196431,5.263152941442215,-7.317073525310204,6.060609070941536,12.195117696277553,-36.363642521141024,3.0,7.0,-14.925140747001791
02-18,0.0,-18.120810953455443,-32.65305864269765,-33.3333371177554,-33.33333002196433,-33.33333002196431,5.263152941442215,-14.634147050620408,6.060609070941536,19.99999470180921,-57.894745097596335,3.0,7.0,-17.452636562896448
02-19,0.0,-12.101914619663454,-32.65305864269765,-27.272722346723675,-49.99999006589293,-33.33333002196431,5.263152941442215,-11.904765114762714,6.060609070941536,19.99999470180921,-57.894745097596335,3.0,7.0,-17.62152447228256
02-20,0.0,-10.000002384185791,-35.416661285692,-18.18181128541315,-49.99999006589293,-33.33333002196431,21.739128744669863,-11.904765114762714,6.060609070941536,17.02127942892154,-57.894745097596335,3.0,7.0,-15.628208000997661
02-21,0.0,-10.000002384185791,-30.0,-22.72727223467237,-49.99999006589293,-33.33333002196431,21.739128744669863,-6.818182126057051,16.216216651604412,14.893615537231566,-52.63157647072107,3.0,7.0,-13.878308397271605
02-22,0.0,-10.691828954248702,-23.52941781454305,-22.72727223467237,-60.00000238418581,-33.33333002196431,21.739128744669863,-6.818182126057051,10.810808416175734,21.27659453046219,-36.842101960961465,3.0,7.0,-12.73778216412045
02-23,0.0,-8.22784920912332,-23.52941781454305,-28.571436680904423,-60.00000238418581,-33.33333002196431,14.2857082036075,2.272725117600642,2.7027000903735274,9.756095610793878,-18.181814487315386,4.0,6.0,-12.984238325060067
02-24,0.0,-11.392406132946652,-25.49020029498458,-28.571436680904423,-60.00000238418581,-33.33333002196431,14.2857082036075,0.0,2.7027000903735274,9.756095610793878,-18.181814487315386,3.0,7.0,-13.656789645229658
02-25,0.0,-13.291135458509995,-50.00000518301272,-28.571436680904423,0.0,-33.33333002196431,14.2857082036075,0.0,-5.882356034843122,9.756095610793878,-18.181814487315386,2.0,8.0,-11.383479459286235
