,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.203884000793494,28.000000195625503,4.761903179567999,9.136415058171748,9.07335532368915,0.0,-4.404329529791064,-7.289828068389605,5.178574153355177,-3.787878787878788,5.242180075000573,-3.01963870086918,6.0,6.0,2.057239074807335
01-03,-6.915479014087057,24.51613078545743,4.761903179567999,9.24999713897705,7.8185279226367586,-3.54609919484188,-3.1002185199978483,-6.41399653607686,3.978301615355296,-3.888024698828775,6.8056388290820475,-1.8762807921329099,6.0,6.0,2.6158667262592705
01-04,-6.915479014087057,28.000000195625503,5.807201160713623,9.022553740234772,7.8185279226367586,-4.8502091961409945,-2.508963342331168,-7.352941176470589,2.7027027027027026,-2.9548892788620473,6.560390741020776,0.4017199304969587,7.0,5.0,2.977551198794936
01-05,-21.597996164824444,28.000000195625503,-13.588851602178476,3.508774550615327,6.407765390196765,-3.2303373984594557,-3.623188355719685,-6.432750625325909,0.6126128875457617,-3.1104197590630203,6.078368783182198,-0.8425361154986867,5.0,7.0,-0.6515465178253436
01-06,4.750001430511475,27.720737912863147,-3.13589394343681,6.89223295012876,7.3967292543311105,-3.521126807859271,-1.3728293228940118,-5.989421663470019,4.864866239530547,-0.6060629179983212,6.482331036741017,0.7151029935553874,7.0,5.0,3.6830555968335843
01-07,-20.789479215389534,27.10472205876162,-3.13589394343681,8.834353667386925,9.14231239153752,-0.4098324080282195,0.560223565840452,-5.69582662504025,3.9855085734283384,-1.0654560276283964,7.392754720992692,1.4488696737967908,7.0,5.0,2.2810213693517603
01-08,-12.50000392135825,27.10472205876162,-0.23229336307999823,8.834353667386925,7.662828249186339,-2.91666727375104,0.560223565840452,-7.105102969382184,5.357142857142857,-5.901117572436168,6.412214905251074,2.3446378397693595,7.0,5.0,2.4684115036109158
01-09,-12.50000392135825,27.10472205876162,-0.23229336307999823,8.834353667386925,7.109004610811846,-2.91666727375104,-2.2409009417533925,-5.752479553354584,4.332132598873288,-5.414009160011526,5.377330441482752,3.5875717599482235,6.0,6.0,2.274063410329655
01-10,-18.421054117567355,27.10472205876162,-0.23229336307999823,9.939396020137913,9.478672814415795,-2.8472278607481813,2.336770777531655,-4.899137537642651,6.525574450005781,-5.511811023622047,4.949584340183832,3.8983079339880677,7.0,5.0,2.693458707697036
01-11,-18.421054117567355,27.179488157614696,-9.988393085296016,16.47058935726391,6.350711508823928,0.4891729311382519,0.0,-11.519614603371963,3.1071458544049944,-6.299212598425196,4.796821621699742,4.046407184497606,7.0,5.0,1.351005184231883
01-12,-18.421054117567355,27.10472205876162,-4.410149786805902,11.76470588235294,8.418138443686503,0.4891729311382519,-0.7087199426146362,-13.693469187993049,2.1428585052490234,-6.456690510426942,4.5216778895746375,3.5277428865937757,7.0,5.0,1.1899112543290726
