,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.714287894112722,-2.3553705655131036,-9.488653088588032,-0.3439985638786614,5.146850073803005,1.0863702585395034,4.821171514342322,-2.2695589812644292,2.085912193179152,0.39549140683654793,7.91408176299486,2.9971319939994387,7.0,5.0,-0.22707165747184352
01-03,-11.239863895316399,-4.272790287753119,-9.387679893013996,-1.4079634807544978,6.401479758826742,0.3666440050301788,7.844157033152395,0.3932749171800954,2.553950717571531,1.2962994523172122,5.570869067457661,2.090812796131945,8.0,4.0,0.017432515902479073
01-04,-11.465894558669456,-2.8868106866027197,-4.474632920049129,0.9743584526909722,5.631589653000688,-0.027377659933948917,7.25395751770561,1.144018934862635,1.452847549198145,1.2384255508418338,3.9857584631422944,1.5044330014531981,8.0,4.0,0.3608894414700101
01-05,-12.941180958467372,0.39264027506813476,-2.181819568980824,1.7264928573217146,6.1291205592979825,-0.5643441488005994,7.820218251417776,0.5839222008959255,-0.8497844769216565,0.7870373763501667,5.192570942482987,0.24487961838361408,8.0,4.0,0.5283127440039874
01-06,-7.923888066096864,1.326706430508657,-0.9090909090909091,3.0769217727530713,6.10241924508718,-1.2472198597697057,8.46512682261331,4.342068757670173,-0.7675405230548155,1.4753328121027731,4.5580480160581756,0.4525296494407425,8.0,4.0,1.5792845123518158
01-07,-13.49510930761271,2.6119446359656826,-1.1272707852450414,0.7605853730589388,5.2533316045733,-2.1324024798562715,8.319292887490107,6.049774476352765,-1.0990457649419105,-0.2345269471149115,4.082110791403443,3.0014345565503633,7.0,5.0,0.9991765867186465
01-08,-14.087002641499977,0.35240874321624044,-0.6545465642755681,0.7777406812867278,6.393936470533817,-0.8452274155856155,7.3992474017842715,7.214726650230259,0.13571190148235332,-3.374048655403446,4.916342895373515,5.086104188242823,8.0,4.0,1.1096161379487834
01-09,-7.28025752536226,-3.9181908825205483,-1.671257731242286,0.7434306778032436,7.040864018912009,-0.1385596184816352,6.945705244954288,6.2700564840365125,-0.20424004833611886,-3.606752483395484,3.3248727678274554,5.496561122056765,6.0,6.0,1.083519335520995
01-10,-10.500618491012371,-6.910296404079775,-2.51851964879919,1.531917490857713,5.5704824747757,-1.2331985759026989,6.706370337181911,5.17987788016341,-0.8752726553724782,-3.3782947482897834,2.574466966316955,5.8713320683256764,6.0,6.0,0.1681872245137557
01-11,-10.231426902374068,-5.393015855564565,-3.481191464959404,3.7414979447020698,4.920123274096314,0.5810814934807854,5.890038075232386,5.320732314693296,1.63604831124574,-2.709923080239368,2.435927665027489,4.698947669742767,8.0,4.0,0.6174032870902867
