,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-35.980010986328125,59.0,41.5,-68.0,-46.0,-3.350006103515625,38.199981689453125,47.94998168945318,12.6500244140625,-23.649993896484432,5.0,5.0,02-01,2.0290888006036933
01-03,0.0,-35.980010986328125,48.04998779296881,41.5,-68.5,-31.5999755859375,-3.350006103515625,38.199981689453125,49.20001220703125,20.25,-23.649993896484432,5.0,5.0,02-02,3.1018177379261362
01-04,0.0,-35.980010986328125,41.54998779296881,41.5,-68.5,-36.17999267578125,-3.350006103515625,42.639984130859375,49.20001220703125,12.19000244140625,-23.649993896484432,5.0,5.0,02-03,1.7654529918323865
01-05,0.0,-35.980010986328125,41.54998779296881,41.5,-68.5,-36.17999267578125,0.25,38.139984130859375,46.95001220703125,12.19000244140625,-23.649993896484432,6.0,4.0,02-04,1.4790899103338069
01-06,0.0,-35.980010986328125,41.54998779296881,41.5,-73.5,-37.029998779296875,0.25,42.129974365234375,43.64999389648443,-2.19000244140625,-30.699996948242188,5.0,5.0,02-05,-0.9381866455078022
01-07,0.0,-35.980010986328125,42.04998779296881,95.5,-42.07000732421875,-30.959991455078182,14.45001220703125,37.95001220703125,43.64999389648443,-4.010009765625,-30.699996948242188,5.0,5.0,02-06,8.1709081476385
01-08,0.0,-35.980010986328125,42.04998779296881,63.780029296875,-15.739990234375,-38.660003662109375,14.25,33.70001220703125,43.64999389648443,-1.760009765625,-30.699996948242188,5.0,5.0,02-07,6.780910145152709
01-09,0.0,-35.980010986328125,42.0,63.780029296875,6.260009765625,-36.20001220703125,30.600006103515625,33.70001220703125,43.64999389648443,-5.30999755859375,-25.800003051757756,6.0,4.0,02-08,10.609093405983675
01-10,0.0,-35.980010986328125,42.0,57.0,6.260009765625,-43.910003662109375,30.600006103515625,26.649993896484375,13.220001220703125,-20.899993896484375,-25.800003051757756,6.0,4.0,02-09,4.467272671786227
01-11,0.0,-35.980010986328125,49.0,57.0,5.0,-2.179992675781193,40.800018310546875,8.5999755859375,13.8699951171875,-20.899993896484375,-25.800003051757756,6.0,4.0,02-10,8.12818076393822
01-12,0.0,-35.980010986328125,49.0,14.0,16.0,5.0,25.649993896484375,-11.07000732421875,12.769989013671875,-30.309997558593693,-25.800003051757756,6.0,4.0,02-11,1.750905817205266
01-13,0.0,-35.980010986328125,49.0,-3.0,20.0,-1.899993896484375,19.779998779296875,-14.260009765625,12.769989013671875,-36.350006103515625,-25.800003051757756,4.0,6.0,02-12,-1.430912364612921
