,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,80.0,12.5,31.372549019607842,0.0,18.181818181818183,-12.5,-25.0,-2.7142865317208424,0.0,12.500000776102175,13.559319807927558,-1.382487112212744,6.0,6.0,10.543076178460181
01-03,80.0,12.5,28.57142857142857,-14.285714285714285,18.181818181818183,0.0,-25.0,-2.7142865317208424,1.408449403588351,12.500000776102175,-67.79661924460302,-10.138249809924366,6.0,6.0,2.7689022550812292
01-04,78.57142857142857,12.5,10.204081632653061,-14.285714285714285,27.27272727272727,0.0,-11.11111111111111,-2.7142865317208424,-13.33333651224772,12.500000776102175,-48.30509133806069,-3.365392991777331,5.0,7.0,3.9944421235232572
01-05,78.57142857142857,-37.5,20.0,0.0,18.181818181818183,0.0,-25.0,-2.857140132359109,-13.33333651224772,12.500000776102175,-66.99999570846558,-2.3809615716916963,4.0,8.0,-1.568182199617931
01-06,78.57142857142857,-25.0,16.0,-28.57142857142857,25.0,-14.285714285714285,-37.5,-2.1428585052490363,6.66666825612386,12.500000776102175,-51.818174626216575,-8.585862356379922,5.0,7.0,-2.4304950617778154
01-07,35.714285714285715,-37.5,16.0,0.0,25.0,-14.285714285714285,-42.857142857142854,-2.1428585052490363,10.256408492959162,12.500000776102175,-21.897806662198207,-6.77083323632055,5.0,7.0,-2.165305046939823
01-08,42.857142857142854,-37.5,10.638297872340425,0.0,33.33333333333333,0.0,-57.14285714285714,0.0,18.60465390286356,12.500000776102175,-17.187502619344798,-6.122443021609956,5.0,7.0,-0.0016145035024624683
01-09,42.857142857142854,-37.5,20.754716981132077,12.5,30.76923076923077,0.0,-57.14285714285714,2.2222236350730746,-4.477607558580467,12.500000776102175,-35.59322838672346,-19.897951984445363,6.0,6.0,-2.7506941711604562
01-10,57.14285714285714,-37.5,26.31578947368421,0.0,30.76923076923077,0.0,-57.14285714285714,1.492535932527709,12.500002793967694,41.66667080587794,-18.64407104995203,-27.551017925670806,6.0,6.0,2.4207617333054565
01-11,60.0,-57.14285714285714,40.67796610169492,11.11111111111111,38.46153846153847,12.5,-37.5,1.492535932527709,17.64706253592933,41.66667080587794,-14.406786767000481,-27.49999761581421,8.0,4.0,7.250603618583971
01-12,70.0,-57.14285714285714,31.666666666666664,11.11111111111111,33.33333333333333,0.0,-37.5,12.935322969993301,23.529416714572438,41.66667080587794,-14.678895570806347,-34.210525490240386,7.0,5.0,6.72585361647091
01-13,88.0,-57.14285714285714,40.0,11.11111111111111,38.46153846153847,0.0,-37.5,10.25300178823453,23.529416714572438,41.66667080587794,-19.04762445393628,-37.09677057550719,7.0,5.0,8.519540559086154
01-14,82.85714285714286,-28.57142857142857,43.333333333333336,0.0,38.46153846153847,-14.285714285714285,-25.0,2.9294308964563696,23.529416714572438,19.230768789906456,-8.695654427396825,-25.00000331136924,6.0,6.0,9.065735871420085
01-15,71.42857142857143,-42.857142857142854,31.03448275862069,-12.5,38.46153846153847,0.0,-25.0,6.65778941093914,23.529416714572438,19.230768789906456,7.692300638503319,-31.66666379681332,7.0,5.0,7.167588462391314
01-16,71.42857142857143,-14.285714285714285,37.5,-12.5,30.76923076923077,12.5,-12.5,7.456729727691059,23.529416714572438,40.00000085149494,0.7092191985804612,-26.111113392276593,8.0,4.0,13.208028417679186
01-17,71.42857142857143,-14.285714285714285,41.17647058823529,-12.5,7.6923076923076925,12.5,-12.5,0.7142884390694627,27.777778513637607,40.00000085149494,2.1276575957413524,-25.00000331136924,8.0,4.0,11.594279792664523
