,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.599713476566081,-11.918273106918617,4.070188200414901,8.994603457520297,4.291260817958281,-9.686253497082888,-10.218544070004787,-1.687765781389617,1.734812824568353,0.551876388985613,8.416361161997106,1.864920365952007,7.0,5.0,-0.5155438928804531
01-03,-8.843041930186244,-13.638106582462914,4.1869550731199805,9.049145964288916,6.294855348932449,-9.76096115173462,-3.9675725311737997,2.8225822521354016,1.734812824568353,0.772623576193695,10.854354739524988,1.7809162720743077,8.0,4.0,0.10721365460670967
01-04,-13.659104177269674,-11.244827957728162,7.582059423391644,12.138172428734272,3.0801400167349313,-8.827169345309823,-4.940083269903721,2.357272186521966,0.3726745984569099,-0.7726319971590875,7.377569805646964,1.3301918229435767,7.0,5.0,-0.43381137207835035
01-05,-14.540519065054564,-9.349289534027022,5.420422601671363,10.247011587345451,3.277210485853219,-10.165660696659087,-2.3667004228037753,0.30545980173624804,2.608693756672166,-0.2207556081734744,8.078695498050351,-1.5773962022436416,6.0,6.0,-0.6902356498027308
01-06,-16.511629282385947,-13.964992315083519,5.21195296602666,10.768039462020205,3.2626758812833883,-15.957730935331558,1.9651902973890065,6.08727473247811,2.981368355129076,0.21977686620022166,8.328118745928819,0.3740245186068637,9.0,3.0,-0.6029942256448896
01-07,-11.243286129015361,-15.525113459298145,5.976368139420873,9.399070542218972,2.129603850581352,-15.737110113503002,-0.4906151845862017,6.894026536695569,3.0037565457386965,-1.5659972057982898,8.898570829695485,5.417008787159987,7.0,5.0,-0.23697640505750553
01-08,-12.087489190653976,-17.27549044732621,5.466012794962941,12.074764643874124,2.0217205228875144,-16.71080946445022,-2.799415189870651,10.634395195635774,5.024508027927698,-6.323186685473911,7.102920356484993,5.169015067553747,7.0,5.0,-0.6419211973706812
01-09,-9.324636818782466,-21.383399251203553,4.52936588013771,11.345647007076757,1.3284983118927665,-16.313559643087373,-0.14429793610022512,12.280703711243028,3.366579864067396,-5.522919696721252,6.071273502658155,4.10239589159474,7.0,5.0,-0.80536243143536
01-10,-5.747553460035625,-19.354837274915436,5.532210372183215,9.831140598077251,1.2983101420387582,-16.763776780797443,1.6276404550927448,10.81382335158935,2.4539877300613497,-4.434076064264966,5.263152070390243,4.299309141658656,8.0,4.0,-0.43172247657682505
01-11,0.24804995225883278,-22.350592102558497,5.0741395608236965,9.497105387266656,2.068229410280285,-14.028220788466438,3.0669671483088767,12.344774522892886,-1.2658227848101267,-5.717621587359241,5.8640657165019014,1.2477398184815467,8.0,4.0,-0.32926547886496865
01-12,-0.035537416839843676,-20.063314614094395,2.2057134192494754,8.05758317077427,0.9490321892005706,-12.703336023221883,3.039679294857555,8.692473461346758,0.2531606939774525,-6.3010521798970345,5.467595969998134,-0.5348482116510921,7.0,5.0,-0.9144041871916695
01-13,-8.02260312362651,-16.968064202573768,1.8342254959947728,9.889700410416898,1.3717444254022904,-13.288354292222628,3.2942499029286068,10.575485424143096,-1.3924031317988528,-8.313254850456515,5.706470421959788,0.7261901726372557,7.0,5.0,-1.215551112266297
01-14,-8.412634358441844,-16.891109766483723,1.7181283236889782,9.379671926059318,1.8950879583839426,-14.293113957614167,1.8571472167968954,6.9880449298917515,4.28396588829408,-7.9231671456485255,7.345340197104509,1.6371782015573315,8.0,4.0,-1.0346217155342878
01-15,-7.004187744671716,-13.928437364805918,2.5357359652691636,7.654227766042278,1.3644656433762317,-13.738102133590543,3.59999520438056,7.36173130233494,4.400985292430578,-5.392729553983644,8.050671714891969,1.809803383042822,8.0,4.0,-0.27382004377360647
01-16,-6.090598985874294,-13.928437364805918,5.180536814052784,9.767441860465116,1.508978498046486,-13.609470184955391,3.8285718645368303,8.669654988718086,4.750306453547905,-5.0233681406639334,8.052316783436059,1.1516896385339026,8.0,4.0,0.3548018520864695
01-17,0.0761342117059654,-12.201596419764122,3.777878696616668,8.456020349084405,1.3128039252413704,-11.422697616191961,4.171425955636161,10.476186018058215,4.28396588829408,-3.8901618610065594,6.805644410965684,0.6087511341161843,9.0,3.0,1.0378628910630074
01-18,-1.1560663901366486,-10.774414954869393,3.404161898295134,6.683310087636205,0.5583146762181274,-11.422697616191961,4.6075055145485235,11.513396844864277,3.649635171992733,-1.9450765658611837,5.170649424723712,2.171766570146509,8.0,4.0,1.038373721780503
01-19,-1.312235255076043,-9.060777261088072,3.9954338595496375,5.7614749713513085,2.429444790269883,-9.065732490097252,5.707053125424287,13.973950491647491,4.866180229323644,-3.8901618610065594,5.640715550820296,1.8811871589984746,8.0,4.0,1.7438777758430914
01-20,-5.932200454484668,-1.6011172960341762,4.132414589318656,5.646242834530357,2.134094201948794,-7.602487883952834,4.280821805958635,13.534363774180092,4.622865648956137,-3.318079491131598,5.698531388274013,2.3484978149283533,8.0,4.0,1.9953289110409802
01-21,-16.255743167738597,1.9491802118517987,3.538811105158751,6.087955036535978,1.8667411427116893,-6.832758744962746,4.75512021564775,13.709676664285391,5.596105407421749,-2.380959383420323,9.114175467816683,-1.1568566167022099,8.0,4.0,1.665953944883826
01-22,-11.5336405920767,3.89836042370361,3.310504082640628,7.944272384901839,2.576463784402517,-9.736309042332056,0.7118451241552568,10.939694211625008,5.8252463141645725,-1.574804838975565,14.610692751002777,-0.2529898952022969,8.0,4.0,2.2266112256674657
01-23,-10.488926856966852,6.636709492016299,2.6436816686871407,8.169011219006762,1.3746777288806449,-8.747466742057899,2.818900608993864,12.556680753016183,4.7852779458636885,-12.79799870539604,15.754803970635548,1.4167652886102495,9.0,3.0,2.0101763642741326
01-24,-16.608846541226644,5.724256235548826,2.933767047119232,6.26893486064759,-0.06109808275780016,-4.690675337816911,2.05773417023363,10.973011964955177,7.861275204344293,-9.669524872667548,15.297347441779612,3.221453563701852,8.0,4.0,1.942302971155109
