,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03751938417553902,0.20635652542114236,-1.2287595272064205,0.47837209701538064,0.10317826271057151,0.1406975984573362,0.029999971389770397,0.09000003337860119,0.04999995231628418,-0.16999995708465554,-0.030000030994415283,-0.15999996662139893,8.0,4.0,02-01,-0.03771963808685539
01-03,0.03751938417553902,0.20635652542114236,-1.397596836090087,0.44085264205932595,0.04689919948577881,0.10317826271057107,0.009999990463256725,0.1600000262260437,0.060000061988830566,-0.19000005722045898,0.0,-0.12999999523162842,8.0,4.0,02-02,-0.05439923300097385
01-04,0.03751938417553902,0.20635652542114236,-1.3413176536560059,0.38457357883453347,0.09379839897155762,0.08441865444183327,0.05999994277954068,0.18000000715255737,-0.010000109672546387,-0.1700000762939453,-0.04000002145767223,-0.24000000953674316,7.0,5.0,02-03,-0.06288761490335076
01-05,0.03751938417553902,0.22511625289916992,-1.1631009578704834,0.4033333063125606,0.15945732593536377,0.12193799018859863,0.009999990463256725,0.1899999976158142,-0.020000100135803223,-0.18000006675720215,0.009999990463256836,-0.28999996185302734,8.0,4.0,02-04,-0.04131140404691303
01-06,0.03751938417553902,-0.05627906322479248,-1.00364351272583,0.43147289752960183,0.20635664463043213,0.07503879070281982,0.029999971389770397,0.23000001907348633,0.009999990463256836,-0.14999997615814187,0.0,-0.2999999523162842,7.0,5.0,02-05,-0.04079456720501185
01-07,0.03751938417553902,-0.03751933574676514,-0.5721707344055176,0.36581385135650635,0.18759691715240479,0.009379744529724121,0.06999999284744274,0.24000000953674316,-0.020000100135803223,-0.11000001430511475,-0.009999990463256836,-0.25999999046325684,6.0,6.0,02-06,-0.008281688826779515
01-08,0.03751938417553902,0.03751945495605469,-0.48775196075439453,0.4033331871032717,0.15007758140563943,0.03751933574676514,0.04999995231628407,0.26999998092651367,0.0,-0.19000005722045898,-0.009999990463256836,-0.23000001907348633,7.0,5.0,02-07,0.005684737426539253
01-09,0.03751938417553902,0.07503879070281982,-0.4689922332763672,0.36581385135650635,0.159457325935364,0.03751933574676514,0.019999980926513672,0.290000021457672,-0.020000100135803223,-0.18000006675720237,-0.020000040531158447,-0.21000003814697266,7.0,5.0,02-08,0.007196350954473009
01-10,0.03751938417553902,0.09379851818084717,-0.4314727783203125,0.2344961166381836,0.08441865444183372,-0.03751945495605469,0.029999971389770286,0.30000001192092896,-0.05000007152557373,-0.16999995708465598,-0.009999990463256836,-0.20000004768371582,6.0,6.0,02-09,-0.009896636940538902
01-11,0.03751938417553902,0.09379851818084717,-0.34705424308776855,0.2438759803771975,-0.1406975984573362,0.028139472007751465,0.019999980926513672,0.290000021457672,-0.020000100135803223,-0.15999996662139915,-0.030000030994415394,-0.19000005722045898,6.0,6.0,02-10,-0.014534886615971724
01-12,0.03751938417553902,0.09379851818084717,-0.5534110069274902,0.09379851818084739,-0.07503867149352983,0.0,0.019999980926513672,0.3100000023841858,-0.04000008106231667,-0.23000001907348633,-0.04000002145767223,-0.24000000953674316,5.0,7.0,02-11,-0.051944450475275454
01-13,0.03751938417553902,0.09379851818084717,-0.3564341068267822,-0.12193799018859841,-0.07503867149352983,0.0,-0.019999980926513672,0.3100000023841858,0.009999990463257058,-0.13999998569488548,-0.04000002145767223,-0.19000005722045898,4.0,8.0,02-12,-0.04100774321705098
01-14,0.03751938417553902,-0.2813953161239624,-0.2907752990722652,-0.018759727478027344,-0.06565880775451638,0.028139472007751465,-0.040000081062316895,0.3199999928474426,0.0,-0.13999998569488548,-0.04000002145767223,-0.6200000047683718,3.0,9.0,02-13,-0.09257753286510706
01-15,0.03751938417553902,0.0,-0.04689931869506836,0.0,0.10317826271057129,-0.06565892696380615,-0.029999971389770286,0.34999996423721313,0.0,-0.15999996662139915,-0.030000030994415394,-0.7599998712539673,3.0,9.0,02-14,-0.0501550395662586
01-16,0.03751938417553902,0.07503879070282005,-0.03751945495605469,0.0,-0.028139591217041016,-0.018759727478027344,-0.019999980926513672,0.38999998569488525,-0.020000100135803223,-0.229999899864197,-0.030000030994415394,-0.4900000095367434,3.0,9.0,02-15,-0.03098838621129595
01-17,0.03751938417553902,0.07503879070282005,-0.04689931869506836,-0.06565892696380615,0.05627894401550293,-0.018759727478027344,-0.05000007152557373,0.38999998569488525,-0.03000009059906006,-0.21999990940093994,-0.020000040531158447,-0.4099999666213989,4.0,8.0,02-16,-0.025206745602190477
01-18,0.03751938417553902,0.07503879070282005,0.07503867149353027,0.05627906322479248,0.09379839897155762,-0.07503879070281982,-0.05000007152557373,0.3799999952316284,-0.030000090599059837,-0.21999990940093994,0.019999980926513672,-0.09999990463256836,7.0,5.0,02-17,0.021886293155451653
01-19,0.03751938417553902,0.07503879070282005,-0.09379863739013716,0.0,0.12193799018859863,-0.10317826271057129,-0.060000061988830566,0.3700000047683716,-0.0700000524520874,-0.25,0.019999980926513672,-0.13999998569488548,5.0,7.0,02-18,-0.007706737456222412
01-20,0.03751938417553902,0.0,-0.08441877365112349,0.0844186544418335,0.09379851818084717,-0.05627906322479248,-0.03000009059906006,0.3500000238418579,-0.020000100135803223,-0.2099999189376831,0.009999990463256836,-0.2399998903274536,5.0,7.0,02-19,-0.005413438814381795
