,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4597816467285192,1.8154792785644531,-6.042083740234375,-2.1836204528808594,2.783203125,0.49288177490234375,-5.689712524414077,-6.76123046875,-4.410919189453125,-9.810455322265625,9.261138916015597,-13.044265747070312,4.0,8.0,02-01,-2.8374471664428746
01-03,-1.1798152923583949,1.4120445251464844,-6.174968719482422,-1.7093162536621094,2.4578933715820312,0.41988372802734375,-5.8469619750976705,-4.7919158935546875,-4.971794128417983,-8.905487060546875,7.29193115234375,-16.23132324218753,4.0,8.0,02-02,-3.185819149017339
01-04,-0.954248428344723,1.1050758361816406,-3.915843963623047,-0.7159461975097727,2.376567840576172,3.2587203979492188,-8.437370300292969,-5.589019775390625,-8.11838531494142,-10.869491577148438,5.5177001953125,-16.15240478515622,4.0,8.0,02-03,-3.5412205060323068
01-05,-0.49448204040527344,2.788978576660149,-3.8183860778808594,-0.8322677612304688,4.292270660400398,2.0994415283203125,-7.2531890869140625,-6.7799911499023295,-7.443428039550781,-9.492752075195312,8.7152099609375,-18.974380493164034,4.0,8.0,02-04,-3.0994146664937303
01-06,-0.40773200988769176,4.429027557373047,-3.63232421875,-0.8770294189453125,4.500080108642578,-0.4837646484375,-6.75360107421875,-6.901901245117173,-5.637252807617173,-8.53961181640625,9.153915405273438,-19.59599304199216,3.0,9.0,02-05,-2.895515600840246
01-07,-0.1995334625244105,3.6484718322753835,-3.4197044372558594,0.026859283447265625,4.482025146484375,-0.8123855590820312,-8.178367614746108,-5.167037963867173,-2.8804092407226562,-11.004272460937472,12.702362060546875,-17.533782958984403,4.0,8.0,02-06,-2.361314614613851
01-08,-0.5465316772460902,3.5256805419921875,-4.057586669921882,0.5906448364257884,4.997089385986328,0.49289703369140625,-9.649368286132827,-4.951354980468736,-2.2434844970703267,-14.604965209960909,9.319610595703125,-14.751266479492188,5.0,7.0,02-07,-2.656552950541177
01-09,0.03469085693359375,3.2976646423339773,-4.119598388671882,0.14318466186523438,3.8223609924316406,0.00911712646484375,-9.445831298828125,-6.0297698974609375,-4.2017898559570455,-11.004257202148409,10.265228271484375,-14.553909301757812,6.0,6.0,02-08,-2.648575782775879
01-10,-0.008666992187492895,3.3239669799804616,-3.9601364135742188,-1.0470619201660156,4.4639549255371165,-0.03653717041015625,-8.807479858398438,-6.0203933715820455,-2.3005447387695455,-10.320709228515625,9.09539794921875,-15.698501586914062,3.0,9.0,02-09,-2.6097259521484393
01-11,0.0694046020507848,3.1134872436523366,-4.456268310546875,-0.3669242858886719,4.111518859863281,1.624786376953125,-8.779716491699219,-6.5080413818359375,-3.0325088500976562,-11.408599853515625,9.114898681640625,-16.408905029296903,5.0,7.0,02-10,-2.7439057032267278
01-12,-0.017343521118164062,3.2274856567382812,-4.846073150634766,-0.4385185241699219,3.9217491149902415,1.4878692626953125,-9.723373413085938,-7.3707504272460795,-0.855560302734375,-11.32196044921875,8.49102783203125,-15.599822998046903,4.0,8.0,02-11,-2.7537725766499843
01-13,-1.3880081176757812,2.2276535034179688,-4.7397613525390625,0.35796356201171875,3.5693511962890625,1.7434616088867188,-10.130447387695298,-3.535339355468764,-2.604705810546861,-13.950332641601548,11.006149291992188,-15.057128906250028,5.0,7.0,02-12,-2.708428700764974
01-14,0.4164009094238317,2.446918487548828,-4.775211334228516,0.25058746337889914,3.4428138732910156,2.2911605834960938,-11.203605651855469,-4.585624694824247,-0.33269500732421875,-12.294403076171875,11.737289428710938,-13.202133178710938,6.0,6.0,02-13,-2.150708516438805
01-15,-0.41639709472655895,2.3592185974121094,-4.801780700683594,-0.680145263671875,3.045215606689453,1.3053054809570312,-11.638435363769531,-2.766387939453139,0.674957275390625,-11.957412719726534,12.858367919921875,-12.333831787109375,5.0,7.0,02-14,-2.0292771657307926
01-16,-0.19952964782714488,1.8943862915039134,-4.323387145996094,0.06264495849609375,3.018115997314453,0.6206817626953125,-12.461837768554688,-2.4944381713867188,-1.5970458984375,-11.601181030273466,13.648010253906278,-14.544036865234375,5.0,7.0,02-15,-2.331468105316161
01-17,1.067016601562507,2.227661132812507,-4.075313568115234,-0.5906562805175781,2.7560691833496094,2.400665283203125,-12.711616516113281,-2.588203430175753,-2.6142120361328267,-13.180099487304688,11.776260375976562,-16.537185668945312,5.0,7.0,02-16,-2.6724678675333635
01-18,0.9195365905761754,2.5170860290527415,-4.181629180908203,-1.3782119750976491,2.3855972290039062,2.0355224609375,-11.75872802734375,-0.8814926147460795,-1.121742248535142,-11.678176879882812,10.333450317382812,-12.738372802734375,5.0,7.0,02-17,-2.128930091857906
01-19,0.624588012695316,2.683727264404304,-2.737548828125,-1.9777984619140554,2.0331764221191335,3.103515625,-12.165763854980455,-0.00937652587889204,0.30419921875,-14.864898681640625,12.965606689453125,-10.922836303710938,6.0,6.0,02-18,-1.7469507853190072
01-20,0.16482162475585938,2.350452423095703,-2.1794166564941406,-2.237335205078118,2.141609191894524,3.1217727661132812,-11.53665161132814,0.853363037109375,0.4182586669922017,-10.965774536132812,12.458694458007812,-10.390029907226562,7.0,5.0,02-19,-1.3166863123575847
01-21,-0.7894268035888672,1.3155593872070312,0.22147750854492188,-1.8167190551757741,2.286193847656236,3.7333145141601562,-10.010169982910156,2.2881240844726562,1.6065673828125284,-10.561416625976562,12.127243041992188,-11.850341796875,7.0,5.0,02-20,-0.9541328748067203
01-22,-0.017354965209957385,-0.7103996276855469,0.6910133361816406,-0.9307403564453196,2.6114921569824148,3.094390869140625,-12.82260894775392,0.33759307861328125,2.2434844970703267,-10.253341674804716,12.068740844726562,-10.508438110351562,6.0,6.0,02-21,-1.1830140749613476
01-23,-1.1971454620361328,-0.5700798034667969,1.2225875854492188,-0.9933815002441406,3.0181236267089773,3.258697509765625,-12.637596130371094,1.5941925048828125,2.1674575805664205,-11.187225341796875,10.265243530273438,-11.840484619140625,6.0,6.0,02-22,-1.408300876617431
01-24,-1.7176513671874964,-0.22803497314453125,1.6832618713378906,0.7248802185058594,2.9187278747558594,3.4595108032226562,-12.896644592285156,2.5600967407226562,2.110382080078139,-11.94775390625,10.6649169921875,-12.274642944335938,7.0,5.0,02-23,-1.2452459335327133
01-25,-2.559133529663086,0.09648513793945312,1.763031005859375,0.3937683105468679,2.5211448669433594,4.929130554199219,-13.109420776367173,2.6069564819335938,-0.579864501953125,-14.412399291992188,11.883499145507812,-10.005218505859375,7.0,5.0,02-24,-1.3726684252421055
01-26,-3.6348304748535156,0.7717819213867188,0.5226936340332031,0.37585830688477273,2.2138671875,4.582244873046875,-12.646850585937472,3.263397216796875,0.8650665283202983,-12.303970336914062,16.27037048339841,-9.55133056640625,8.0,4.0,02-25,-0.772641817728679
01-27,-3.06227874755859,0.8507423400878835,0.8947868347167898,-0.0447540283203125,2.3042335510253906,5.668487548828125,2.534896850585909,5.110771179199219,1.406951904296875,-14.36431884765625,15.665969848632784,-8.959304809570312,8.0,4.0,02-26,0.6671819686889592
01-28,-3.4005985260009766,1.4734268188476562,1.6832809448242188,1.2349967956542969,2.2590522766113352,-1.2870635986328125,-0.33304595947264204,4.285545349121094,4.753173828125,-13.603744506835938,13.969696044921847,9.640121459960938,8.0,4.0,02-27,1.722903410593668
01-29,-2.880081176757816,1.876861572265625,2.4185981750488352,0.7427864074707031,0.3885459899902344,3.8520431518554688,0.24054718017580967,2.3162307739257812,5.133399963378906,-11.967041015625028,-4.026153564453125,3.078521728515625,9.0,3.0,02-28,0.0978549321492516
01-30,-3.105648040771488,1.6488304138183665,3.0299110412597656,-0.03580474853515625,1.5271110534667969,2.3185195922851562,2.830955505371108,4.379302978515625,5.5421905517578125,-2.724578857421875,2.1836700439453125,2.8417205810546875,9.0,3.0,02-29,1.7030150095621759
01-31,-4.094596862792972,1.0962867736816406,1.32891845703125,-0.6890945434570312,0.8493881225585866,3.4777984619140625,1.9520950317382812,3.244636535644517,5.922447204589858,-3.956939697265625,-1.56951904296875,5.6636962890625,8.0,4.0,03-01,1.1020930608113597
02-01,-3.3572311401367223,0.6665458679199219,0.07974624633789062,-1.3513526916503906,0.6415786743164062,6.015350341796875,1.6560211181640625,3.4321746826172017,7.348381042480469,-5.0159759521484375,-2.0082244873046875,1.588592529296875,8.0,4.0,03-02,0.807967185974122
