,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5,4.299999237060547,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.16363629427823154
01-03,0.0,0.0,-1.5,4.299999237060547,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.16363629427823154
01-04,0.0,0.0,0.0,4.299999237060547,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.2999999306418679
01-05,0.0,0.0,0.0,4.299999237060547,0.0,0.0,-1.0,0.0,0.0,6.5,0.0,2.0,8.0,02-04,0.8909090215509589
01-06,0.0,0.0,0.0,4.299999237060547,0.0,0.0,-1.0,0.0,0.0,6.0,0.0,2.0,8.0,02-05,0.8454544760964133
01-07,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-9.5,0.0,6.0,0.0,2.0,8.0,02-06,0.07272720336914062
01-08,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-5.0,0.0,6.0,0.0,2.0,8.0,02-07,0.48181811246004974
01-09,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-08,0.48181811246004974
01-10,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-09,0.48181811246004974
01-11,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-10,0.48181811246004974
01-12,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-11,0.48181811246004974
01-13,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-12,0.48181811246004974
01-14,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-13,0.48181811246004974
01-15,0.0,0.0,-3.39999961853027,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-14,0.172727238048207
01-16,0.0,0.0,-3.39999961853027,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-15,0.172727238048207
01-17,0.0,0.0,-3.39999961853027,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-16,0.172727238048207
01-18,0.0,0.0,-3.39999961853027,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-17,0.172727238048207
01-19,0.0,0.0,-3.39999961853027,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-18,0.172727238048207
01-20,0.0,0.0,-3.39999961853027,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-19,0.172727238048207
