,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.695717812726069,0.8194145371346409,-2.142057908782502,0.9943890298569775,6.873081294198712,-0.043845045454109555,4.576392243622088,-7.546428769288001,-1.2101634929754292,2.8761787966062213,12.143532034991471,7.7904409545033735,7.0,5.0,1.6196013218072813
01-03,-9.435449651982292,1.656252145767223,-1.4557683090511273,0.35924912820908195,7.281386301770996,-0.7015541797419179,5.363219978788832,-3.449899613612309,-1.2619401196607694,3.818135460989659,13.748824342018764,7.479603152903404,7.0,5.0,1.9501715530332955
01-04,-12.135922667195665,5.778449474108611,0.7754050804878925,2.7580975201475764,5.478049460490949,3.505789938409408,4.522850741454125,-2.3662540428584875,-1.8172487586855883,2.6334754722569556,11.000945569421907,6.056439637765349,9.0,3.0,2.182506452150253
01-05,-12.363191032136916,5.751953032369957,-0.7236246015164737,2.783406569020585,5.655876749017565,2.56921993304079,4.522850741454125,-6.130121070218373,-2.3632832472463456,1.6809401016499415,12.4649567896944,4.28285418969312,8.0,4.0,1.5109865129018647
01-06,-13.274688782250537,3.7530316104926236,-0.7514624421664083,1.467615952268426,6.5789436428661014,-0.20551876688739865,6.2133679509271635,-5.873805656238126,-3.2335133052905403,1.7398337781406628,13.211044852413545,5.772646153732071,7.0,5.0,1.2831245823339652
01-07,-9.610802410500824,3.3595659188674873,-0.7792896657909036,0.3580547189563144,6.040036717918277,0.9083005303836911,4.327884697173239,-2.054863607839205,-1.5163009232181237,-0.41155651394501247,13.074136380050758,7.808671243714123,7.0,5.0,1.7919864238141516
01-08,-11.199363227348986,3.329298883138888,0.11107220964839846,1.715439746836515,6.8548417333261416,-0.9101513390919654,2.2815505930344693,0.9014251445976377,0.4237658019913766,-3.032091462520749,12.423454760903635,6.164603661541675,9.0,3.0,1.588653875504753
01-09,-7.5456695611704285,0.2522065745202166,0.6627944485987176,1.9133990757138806,6.245812903539018,-0.9395175628946227,2.6931682328624396,1.774859043493069,0.5724736151949334,-3.242966150772449,10.339030285211951,5.074093074013202,9.0,3.0,1.483306998192494
01-10,-6.094178790193027,-0.22172852550169167,2.1756845991325897,0.2268624704930701,6.044876986874693,-0.9982388105671366,3.3005613462594896,-1.9523474481973941,0.9080390289444644,-3.0442192835933564,9.722607698128224,5.882351789626235,7.0,5.0,1.32918925511718
01-11,-9.205703866052065,-1.475301731784465,2.94594635834565,0.12691129396268994,5.927663836517369,3.9720970962136852,3.096410184731386,-8.445154607362031,1.2050178264161562,-3.3078226531647887,9.73194937764534,4.731682262648398,8.0,4.0,0.7753079481764434
01-12,-9.028057338669269,0.0635479849106719,0.08280093755425783,0.7868054854957276,-1.343363738854156,4.933051656863692,2.845717477530563,-9.869123393874158,0.9263031996113829,-4.464285772210539,9.784240576427246,4.511280923415118,8.0,4.0,-0.06425683348328863
01-13,-11.92193255123137,-1.3397131457203881,-0.4692298807356944,1.1675200034390547,-1.8358539102808638,5.21361231441681,2.7144023185789456,-6.898015768115474,1.377162336744909,-7.15789794921875,10.020583233248672,3.9619989881387374,6.0,6.0,-0.4306136675612844
01-14,-7.321208256567847,-2.0095666765572866,-1.7664901952381864,7.734022143593641,-2.9101533323753803,4.338065171499634,2.913300372302308,-9.458318619250662,5.830017120139171,-8.87701157288063,10.33100403827943,3.9984377929884616,6.0,6.0,0.23350816549438771
01-15,-7.321208256567847,-1.244017176723716,-3.0700486126341744,8.210180418263693,-5.044185739801983,3.1801579299692526,3.2526017779247263,-8.823533922434756,7.582716055154186,-6.783218560075846,10.154948065650792,3.0740356385341885,6.0,6.0,0.26403563477154307
01-16,-7.151928032496767,-1.8500794789427684,-1.428180334915963,8.681441163300224,-4.869470745876105,3.1661454101943374,2.515504264855583,-9.88151110770305,7.270205817759486,-6.643387523013076,9.299535795290899,2.2650788915515077,6.0,6.0,0.11444617666702583
