,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.920526402963084,-25.000004656612994,9.251103079800904,26.0416672487433,7.291666084590055,37.931030230346266,-33.33333333333332,-18.750001164153243,40.54054162901103,-25.80644603078255,-10.0,0.0,6.0,6.0,1.6738957908810443
01-03,-14.19355066956399,-20.30074979055468,14.522826995274068,25.263159215615406,9.374997477667982,37.931030230346266,-37.500008537123776,-18.750001164153243,46.3414632373449,-21.87499825377015,-10.0,-6.666660043928621,5.0,7.0,0.3456257247628467
01-04,-21.232872238345397,-12.676061422336463,28.195492293567824,26.0416672487433,8.333331781129019,24.52829668809585,-32.00000524520874,-18.750001164153243,27.77778329672615,-25.00000465661298,-6.666660043928621,0.0,5.0,7.0,-0.12075278852694267
01-05,-43.90243524221971,-25.352114449652248,27.756658042501968,27.08333294528226,5.434783805858853,23.076919109158116,-37.500008537123776,-12.500006984919448,27.77778329672615,-21.87499825377015,-6.666660043928621,-7.6923121009354265,5.0,7.0,-3.6965882010851696
01-06,-26.612906482043524,-20.279726692269712,28.517113557948402,27.08333294528226,7.446807768615783,18.367347311149388,-27.99999713897705,-11.764703304297399,24.999999999999982,-33.33333002196431,-6.666660043928621,6.666669978035689,6.0,6.0,-1.1313376768707586
01-07,0.0,-13.28671777549789,26.235742478936668,22.22222489807606,7.446807768615783,20.754715177502643,-25.000007761021614,-11.764703304297399,21.052627451201833,-53.84616178168377,-6.666660043928621,6.666669978035689,6.0,6.0,-0.5154552428383847
01-08,-18.79699187467716,-10.489517543314864,13.899610309882487,18.947369411711552,12.37113414731565,20.754715177502643,-25.000007761021614,-17.64705933914052,18.918916741977938,-60.00000238418579,-6.666660043928621,0.0,5.0,7.0,-4.475707763156525
01-09,-33.08270103861762,-43.90243524221971,14.88549173743088,19.791666860692217,5.263159215615403,20.754715177502643,-20.83333255723113,-11.111108351636943,31.818178739429488,-48.00000190734863,-3.3333300219643105,-6.250003492459733,5.0,7.0,-6.166641740067289
01-10,-6.666669021418023,-37.20930490447365,20.071682811336228,20.83333255723118,7.368420392192282,24.52829668809585,-20.83333255723113,0.0,26.086957085110065,-37.037033357738096,0.0,-6.250003492459733,5.0,7.0,-0.7589711499462523
01-11,-2.1276660503010634,-50.0000050512413,21.554767192254698,18.47826234841388,8.421050980480722,15.09433728853283,-11.538462420187063,0.0,15.909089369714744,-25.925922246626985,0.0,6.249994179233778,6.0,6.0,-0.32371286747714695
01-12,9.433960566617474,-45.76272076828976,16.117218100598652,17.391306882995234,7.216500039941266,18.181822122621057,-3.5714251502435985,-11.111108351636943,22.727271495771795,-29.629622271031774,0.0,6.249994179233778,7.0,5.0,0.6035997372147649
01-13,-1.342280590503612,-46.61017762488007,12.820509237628217,9.78261214629907,10.891090628096048,16.666672185615038,-3.5714251502435985,-17.64705933914052,20.454546378171155,-11.111111111111088,3.225803350434739,0.0,6.0,6.0,-0.5367349908028852
01-14,-1.379308984055717,-56.779670006446416,14.285718028549097,-2.2222267845531656,7.216500039941266,5.882353284917208,0.0,-11.764703304297399,29.16666433836019,-20.000004768371582,-3.448282949422908,-13.33333002196431,4.0,8.0,-4.364690927278645
01-15,-9.655171109720047,-55.93221314985607,9.629629106351551,-8.23529304517596,5.154640252182966,7.692306369719361,0.0,0.0,35.849052466035474,-20.000004768371582,6.666669978035689,5.882356034843122,6.0,6.0,-1.9123356554962907
01-16,-9.655171109720047,-59.32204057621732,8.614232677953122,-8.23529304517596,8.163269526359617,7.692306369719361,0.0,0.0,38.18181887145868,-25.000007761021614,-3.3333300219643105,5.882356034843122,5.0,7.0,-3.0843215861471123
01-17,2.758626189441462,-52.84552569745187,12.544799620717923,-8.23529304517596,1.0204071702683277,0.0,0.0,-13.33333002196431,37.037038876686495,-17.857147038591133,0.0,5.882356034843122,5.0,7.0,-2.7523389926021617
01-18,6.000002225240056,-52.84552569745187,13.780914381611273,-12.087906761570371,-5.102035851341627,-21.15384968074834,3.5714251502435985,0.0,41.509430355005286,-14.285711244660995,0.0,5.882356034843122,5.0,7.0,-2.8942417574024883
01-19,-4.4444401274003065,-42.42423640357148,17.204301994136454,-8.791206703858666,-5.102035851341627,-25.999999046325684,0.0,15.000000372529025,37.735843221332075,-10.714286094417377,6.666669978035689,5.882356034843122,5.0,7.0,-1.2489193855032308
01-20,-16.52891918753256,-34.375005238689596,20.071682811336228,-7.692306684621444,-6.18556092884925,-23.52941313966888,12.903223015391246,15.000000372529025,35.849052466035474,-14.285711244660995,3.448272672759682,0.0,5.0,7.0,-1.2770570904975889
01-21,-27.499992549419698,-25.7812539290172,18.99641500488631,-3.296700057711717,-14.444444297272478,-18.867930045286037,10.344828294942273,20.000002980232196,28.30188382176906,-18.518511159920667,6.666669978035689,5.882356034843122,6.0,6.0,-1.5180563269932623
01-22,-25.833327538437544,-26.56250320142142,17.921147198436383,-4.444446946367871,-9.5744653193861,-24.52831355733585,6.896545345519364,24.99999813735488,26.92307515962583,-18.518511159920667,3.448272672759682,6.249994179233778,6.0,6.0,-1.918544585828295
01-23,-23.33333002196431,-19.23076993614967,17.32852066348877,-3.296700057711717,-16.091952290524272,-24.52831355733585,13.793100967701974,20.000002980232196,25.490195620110374,-26.92308662205794,3.448272672759682,0.0,5.0,7.0,-2.7786716317875637
01-24,-22.04724217283057,-19.23076993614967,15.185188095919486,7.446807768615783,-12.643679735887037,-15.094348534692829,10.344828294942273,23.809523133734164,15.384612739438744,-32.00000524520874,3.448272672759682,6.249994179233778,7.0,5.0,-1.5955682283437447
01-25,-42.20182613314717,-23.015870162539027,8.196723073504641,4.166662786155875,-12.643679735887037,-9.615387260561256,13.333339956071377,15.789474509759632,13.725489050275936,-24.000000953674316,-3.448282949422908,6.249994179233778,6.0,6.0,-4.45528030335254
01-26,-50.48543644373912,-28.33332505491076,4.0322541880434235,4.166662786155875,-5.813954777818132,-13.999998569488525,7.1428609441737585,15.000000372529025,19.607842335193155,-24.000000953674316,3.3333399560713968,6.249994179233778,7.0,5.0,-5.258313419852535
01-27,-53.99999618530271,-25.423736005157117,6.854841733326129,1.041665696538986,-5.813954777818132,-5.555550036607185,16.66666997803569,10.526313725600916,19.607842335193155,-20.000004768371582,3.3333399560713968,0.0,6.0,6.0,-4.396880695707538
01-28,-45.19231210093545,-8.474578668385705,8.467743408543498,3.0303061318608746,-4.597703590624875,17.391305098987335,20.000004967053524,15.789474509759632,19.56521781383255,-15.384624201870853,0.0,0.0,6.0,6.0,0.8829027806850439
01-29,-49.038462420187116,-12.711873053819863,0.8230444599618015,16.521739265643802,-11.764701344975252,25.64102505320861,20.000004967053524,15.789474509759632,22.916663950309104,-20.000004768371582,0.0,-7.1428609441737585,6.0,6.0,0.08617080620074151
01-30,-40.384624201870906,-22.413792926264403,6.225675158295577,11.926610170214428,-10.344824515020315,32.05128322691612,16.66666997803569,15.789474509759632,19.56521781383255,-24.000000953674316,-7.1428609441737585,0.0,6.0,6.0,-0.17176439032914223
01-31,-16.037743912341153,-21.36752215127741,10.740739138201622,12.03704163616069,-5.747127775503958,33.33333333333333,14.285716566504245,20.000002980232196,14.5833321691801,-33.33333333333332,-7.1428609441737585,7.1428609441737585,7.0,5.0,2.3745365542630292
02-01,-7.894739869118656,-9.230769936149668,0.7462679264300613,20.000004967053524,-8.045976145262136,25.757577262743485,17.24137877879326,11.111116630059469,23.404252081232507,-25.000007761021614,-7.1428609441737585,0.0,6.0,6.0,3.412186915882206
02-02,-16.037743912341153,-10.077519308209085,0.754716234217382,17.500002483526767,-8.045976145262136,32.87671277616545,20.000004967053524,11.111116630059469,19.14893697969187,-8.333331781128996,-3.448282949422908,0.0,6.0,6.0,4.62071966452918
02-03,-15.88784567767748,-11.71874839928929,2.264157699579302,20.83333747254462,-8.045976145262136,30.985912064005642,16.66666997803569,5.555558315029726,21.27659453046219,-8.695650202114798,-7.1428609441737585,-7.1428609441737585,6.0,6.0,3.2456906455804955
02-04,-22.018348824525376,3.9062463620211116,1.1320833482532542,20.000004967053524,-8.045976145262136,32.05128322691612,20.000004967053524,0.0,6.3829789932306245,-8.695650202114798,-7.1428609441737585,0.0,6.0,6.0,3.130813812371007
02-05,-23.8532094037972,-0.7812492724042049,-4.49437760787058,18.644065998710712,-7.777783811828409,33.75000456348056,20.000004967053524,-11.111108351636943,0.0,-4.1666689949731435,-11.111111111111088,0.0,3.0,9.0,0.7582139146352685
02-06,-29.357791141612694,6.349209803242228,-3.333330095550234,26.717555688940536,-10.465113055454623,33.75000456348056,13.333339956071377,-5.263160784158717,-4.761907465063339,0.0,-11.111111111111088,0.0,4.0,8.0,1.321474696565334
02-07,-60.60606243050638,4.838714639304418,-8.984375945874529,17.24137877879329,-12.790699125045426,31.24999953433873,6.666669978035689,0.0,2.127657550770305,-17.391306882995252,-11.111111111111088,0.0,5.0,7.0,-4.063261251190853
02-08,-57.42574736553367,5.600004196166992,-11.417321504267298,19.999996890192392,-17.441857402681904,30.769225478877487,6.666669978035689,0.0,4.347828340440227,-17.391306882995252,-14.814811135515876,0.0,5.0,7.0,-4.258943283940101
