,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3027057647705114,-1.0876235961914062,0.49248313903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-01,-0.17253147472034833
01-03,-0.9178152084350604,-1.178262710571289,1.0773124694824219,0.7232570648193324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-02,-0.026864398609508653
01-04,-0.3256769180297887,-0.362543106079098,0.8618469238281214,-0.0314483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.012925321405583839
01-05,-0.029609680175783026,-1.661645889282223,0.8002853393554652,0.28301429748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,-0.055268721147017204
01-06,-0.14803695678711115,-0.9063549041748047,1.108083724975586,0.5345840454101527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.053479628129438433
01-07,-0.14803695678711115,-0.9063549041748047,0.18468284606933594,0.5345840454101527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,-0.03046590631658429
01-08,-0.14803695678711115,-0.7250881195068359,0.461700439453125,-0.09433937072753551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,-0.045978546142577965
01-09,-0.4441032409668004,-0.785507202148441,0.461700439453125,-1.1635017395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-0.17558288574218814
01-10,-0.6809597015380877,-0.9063587188720739,-0.1539020538330078,-1.5408515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-09,-0.29837018793279524
01-11,-0.562533378601076,-1.0876235961914098,0.5848217010498118,-1.5408515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,-0.23692607879638655
01-12,-0.6513566970825213,-1.1178359985351598,0.5848217010498118,-1.6980838775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,-0.2620413520119405
01-13,-0.74017333984375,-1.1178359985351598,-0.27702140808105113,-1.5408515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-12,-0.33417112177068536
01-14,-0.74017333984375,-0.604232788085941,0.15390396118163707,-1.5408515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,-0.2483048872514211
01-15,-0.74017333984375,-1.1480464935302734,-0.06155967712402344,-1.4465103149414027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-14,-0.3087536204944954
01-16,-0.74017333984375,-1.087625503540039,-0.18468093872070312,-1.509403228759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-15,-0.3201711828058413
01-17,0.14803695678710938,-1.2084712982177734,-0.5232601165771484,-1.509403228759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,-0.2811906987970522
01-18,-0.3256769180297887,-1.4803791046142614,-1.1080913543701172,-1.2578353881835902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,-0.3792711604725234
01-19,0.41449642181396484,-3.4139404296875,-0.9849681854248011,-0.9748249053955043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,-0.4508397362448946
01-20,0.41449642181396484,-3.2628765106201207,-1.0773067474365234,-0.880487442016598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,-0.43692493438720703
01-21,0.9770298004150408,-2.054401397705078,-0.4617023468017578,-0.6918106079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,-0.20280768654563194
01-22,1.1546697616577148,-1.933553695678711,0.24623680114746094,-0.06289100646973012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-21,-0.054139830849387754
01-23,1.2730960845947248,-1.0272045135498047,0.36936187744140625,1.1635017395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,0.16170501708984358
01-24,1.1250619888305646,-1.8731307983398473,0.0307769775390625,1.383626937866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,0.06057591871781734
01-25,1.2730960845947248,-2.9607620239257812,-0.18468093872070312,1.4465141296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-24,-0.03871206803755343
01-26,2.1316976547241193,-2.5075836181640625,-0.861846923828125,1.0377159118652308,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,3.0,8.0,02-25,0.6581803235140709
01-27,2.3093366622924787,-2.386735916137699,-0.18468093872070312,1.0377159118652308,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,3.0,8.0,02-26,0.7468760230324477
01-28,2.01326847076416,-2.235677719116211,0.2154560089111328,0.6289215087890554,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,02-27,0.5274516885930839
01-29,1.6283779144287092,-2.5680065155029297,0.8618507385253906,1.0062751770019531,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,02-28,0.5553179654208098
01-30,0.44410514831543146,-2.4169425964355504,0.15390205383301137,0.5660324096679652,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,02-29,0.3570088473233311
01-31,0.44410514831543146,-2.296100616455078,-0.09235000610351562,0.25156974792480113,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-01,0.3170204162597658
02-01,0.4737138748168981,-3.2024555206298864,0.15390014648437855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-02,0.23683261871337954
02-02,0.6217479705810547,-3.6858444213867223,0.5848217010498047,0.2515640258789098,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-03,0.2683899619362574
02-03,0.8585996627807599,-3.8369026184082067,0.3078041076660156,-0.18867874145507457,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-04,0.21098388325084355
02-04,1.1546659469604492,-3.7764835357666016,-0.1231155395507777,-0.18867874145507457,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-05,0.2042171304876164
02-05,1.3915224075317365,-4.048387527465824,-0.030780792236328125,1.3836231231689453,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-06,0.35236159237948317
02-06,0.9770298004150408,-4.169231414794922,-0.27701759338378906,1.3521766662597656,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-07,0.27845070578835274
02-07,1.2730960845947248,-4.048387527465824,-0.09234046936035156,1.509408950805664,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-08,0.34743430397727254
02-08,0.9770298004150408,-3.8369064331054723,0.06155395507812145,1.3521766662597656,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-09,0.3394412994384764
02-09,2.1613101959228516,-3.8066940307617188,-0.4617080688476527,1.3836231231689453,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-10,0.40513922951438275
02-10,2.190915107727049,-3.0816097259521484,-0.2462444305419922,1.2578411102294957,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-11,0.4819002151489263
02-11,1.3027048110961896,-3.142030715942383,0.06156539916992543,1.5722980499267578,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-12,0.4522307135842068
02-12,1.7764186859130877,-2.537801742553711,-0.030780792236328125,1.4779567718505824,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-13,0.5332539298317651
02-13,0.8882083892822248,-2.6586437225341797,0.06156539916992543,1.1006050109863246,0.0,0.0,-3.5942134857177734,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-14,0.08886562694202786
02-14,0.8882083892822248,-2.6284313201904297,0.4309234619140625,1.0062675476074183,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-15,0.07759978554465506
02-15,1.1250667572021467,-3.081609725952145,0.7387218475341797,0.8175907135009766,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-16,0.06876355951482616
02-16,1.006635665893553,-2.296102523803711,0.030782699584960938,0.7232570648193395,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,4.0,7.0,03-17,0.05647295171564292
02-17,2.042881011962889,-3.202451705932617,-0.09234237670898438,0.0,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-18,-0.008662137118253003
02-18,1.746814727783205,-2.3565254211425746,-0.6771602630615234,0.03144454956055043,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-19,-0.008981531316582999
02-19,1.894848823547365,-2.809701919555664,0.12312507629394531,-0.22012519836425426,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-20,0.013161485845392885
02-20,2.723840713500982,-1.9637680053710938,0.12312507629394531,-0.6918125152587891,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-21,0.1225468028675431
02-21,2.2205219268798846,-1.6918621063232422,-0.6771602630615234,-0.22011947631835938,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-2.2600002288818324,1.0,10.0,03-22,-0.6047264445911753
02-22,3.04951858520508,-1.993978500366211,0.5540447235107422,-0.22011947631835938,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-2.2600002288818324,2.0,9.0,03-23,-0.44490051269531233
02-23,3.19755268096924,-1.2688980102539062,0.7695121765136719,0.6289196014404368,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-2.2600002288818324,3.0,8.0,03-24,-0.2687531384554768
02-24,3.5528392791748065,-0.8459300994873047,0.12311744689941406,0.691808700561527,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-2.2600002288818324,3.0,8.0,03-25,-0.25104869495738585
02-25,4.1449737548828125,-0.996994018554684,0.5232620239257741,0.691808700561527,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,0.0,3.0,8.0,03-26,0.030879974365234052
02-26,4.1449737548828125,-0.7855014801025426,0.6771621704101527,0.5031337738037109,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,03-27,-0.47214560075239864
02-27,4.55946636199951,-0.7855014801025426,0.5232620239257741,0.4087944030761754,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,03-28,-0.4570316834883274
02-28,4.91475200653076,-1.1178359985351562,0.7695102691650391,0.15723037719726562,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,03-29,-0.4554284702647827
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,0.0,3.0,03-30,-0.8848518024791381
03-01,4.91475200653076,-1.0876274108886683,0.4309196472167933,0.59747314453125,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,03-31,-0.4434411308982167
03-02,4.115365028381348,-0.7250900268554688,0.33858489990234375,1.63519287109375,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-01,-0.3972106413407769
03-03,3.9969406127929705,-0.33233451843261363,1.0465278625488281,1.383626937866211,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-02,-0.3307826302268293
03-04,4.2930068969726545,-0.21149063110351562,1.2619915008544922,1.132055282592777,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-03,-0.29616425254128276
03-05,3.9969406127929705,-0.4229660034179652,0.9541912078857422,-0.2515678405761719,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,2.0,9.0,04-04,-0.4960701682350857
03-06,4.144971847534178,-0.4229660034179652,1.3851165771484375,0.0,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,2.0,9.0,04-05,-0.4205679460005335
03-07,4.500259399414061,0.03021240234375,0.9849777221679688,-0.03144645690917969,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-06,-0.3863060691139926
03-08,4.707502365112303,0.03021240234375,0.8002891540527308,0.09433555603026988,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,4.0,7.0,04-07,-0.3728209408846786
03-09,3.6416492462158203,1.2084693908691406,0.8926353454589844,-0.3459053039550781,0.0,0.0,-4.023370742797855,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-08,-0.3942291953346956
03-10,3.4344024658203125,0.7250862121582031,0.27701950073241477,-1.0062694549560547,0.0,0.0,-0.4291572570800817,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-09,-0.24626523798162447
03-11,3.582439422607422,0.8459281921386719,0.4924831390380824,-1.0062694549560547,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-10,-0.16321979869495837
03-12,3.582439422607422,0.6948738098144496,0.4924831390380824,-1.0062694549560547,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-11,-0.17695201526988766
03-13,3.8192901611328125,0.4229602813720703,0.2770233154296875,-0.4716835021972656,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-12,-0.15112807533957806
03-14,3.0199050903320312,0.8761405944824219,0.5848274230957031,-1.0062694549560547,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-13,-0.20321776650168744
03-15,2.1613025665283203,1.2386875152587855,0.8310623168945312,-0.2830123901367152,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-14,-0.16017809781161285
03-16,2.5165882110595703,1.6314373016357422,0.0307769775390625,-0.3773517608642578,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-15,-0.1735043959184133
03-17,1.8060245513916016,2.779489517211914,-0.6771678924560547,-0.817596435546875,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,2.0,9.0,04-16,-0.2381135767156434
03-18,0.8289985656738246,1.9335556030273438,-0.030780792236328125,-1.1949481964111328,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,2.0,9.0,04-17,-0.3793794458562687
03-19,1.3323173522949219,1.6012287139892578,-0.1539020538330078,-0.817596435546875,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,2.0,9.0,04-18,-0.34072286432439697
03-20,0.47371482849121094,1.7824993133544922,0.1846752166748047,-1.4779624938964844,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,3.0,8.0,04-19,-0.43155201998624
03-21,-0.8289966583251953,1.2084732055664027,-0.46170806884765625,-1.9182071685791051,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,1.0,10.0,04-20,-0.7009488886052925
03-22,-0.4737110137939453,1.9033451080322266,-0.15390396118163707,-1.9810962677001953,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,1.0,10.0,04-21,-0.5832150199196559
03-23,-0.44410133361816406,1.0876274108886719,-0.3078041076660156,-1.7609748840332031,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,1.0,10.0,04-22,-0.6486592726273976
03-24,-0.5625362396240234,0.7552928924560582,0.4924850463867223,-1.5094051361083984,0.0,0.0,0.0,0.0,0.0,0.0,-5.709999084472663,2.0,9.0,04-23,-0.5940147746693004
03-25,-1.0066375732421875,0.7552928924560582,0.7387275695800817,-1.5094051361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-24,-0.09291111339222237
03-26,-1.3619232177734375,1.5105953216552734,0.3693656921386754,-1.1320514678955078,0.0,0.0,-4.60452842712402,0.0,0.0,0.0,0.0,2.0,9.0,04-25,-0.47441291809081965
03-27,-1.3619232177734375,1.2084732055664062,-0.3078022003173828,-2.1068820953369176,0.0,0.0,-4.60452842712402,0.0,0.0,0.0,0.0,1.0,10.0,04-26,-0.652060248635032
03-28,-2.131704330444336,1.0876274108886719,0.06156349182128906,-1.8553161621093786,0.0,0.0,-4.60452842712402,0.0,0.0,0.0,0.0,2.0,9.0,04-27,-0.6765780015425249
03-29,-1.1546688079833984,1.2688961029052734,-0.4001426696777344,-1.6037445068359446,0.0,0.0,-4.60452842712402,0.0,0.0,0.0,0.0,1.0,10.0,04-28,-0.5903807553378022
03-30,-1.717203140258789,1.1480522155761719,-0.6156063079833984,-1.5408496856689489,0.0,0.0,-4.60452842712402,0.0,0.0,0.0,0.0,1.0,10.0,04-29,-0.6663759404962714
03-31,-1.125064849853512,1.2386837005615234,-0.21546554565429688,-1.8553104400634766,0.0,0.0,-4.60452842712402,0.0,0.0,0.0,0.0,1.0,10.0,04-30,-0.5965168692848892
04-01,-1.4803524017333949,1.2386837005615234,0.2770195007324219,-2.075435638427738,0.0,0.0,-4.60452842712402,0.0,0.0,0.0,0.0,2.0,9.0,05-01,-0.6040557514537461
04-02,-1.687595367431637,0.6948738098144531,0.46169853210449574,-1.289285659790039,0.0,0.0,-4.60452842712402,0.0,0.0,2.172517776489258,0.0,3.0,8.0,05-02,-0.3865744850852263
04-03,-2.1909141540527344,0.6344470977783203,0.12311935424804688,-1.4465160369873047,0.0,0.0,-4.60452842712402,0.0,0.0,2.172517776489258,0.0,3.0,8.0,05-03,-0.4828976717862213
