,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,54.545452140179286,-74.99999818101055,-66.6666666666667,0.0,0.0,66.66666909198575,0.0,50.0,66.66666909198575,50.0,-25.000009094947202,-25.000009094947224,5.0,7.0,8.017675607214926
01-03,49.999999999999986,-74.99999818101055,-66.6666666666667,0.0,0.0,66.66666909198575,-50.000010913936656,50.0,0.0,0.0,-25.000009094947202,-25.000009094947224,3.0,9.0,-6.250002071626883
01-04,49.999999999999986,-74.99999818101055,-66.6666666666667,0.0,0.0,66.66666909198575,-50.000010913936656,50.0,0.0,0.0,-25.000009094947202,-25.000009094947224,3.0,9.0,-6.250002071626883
01-05,37.49999545252638,-27.27272342428686,-33.33332363205702,0.0,0.0,0.0,-200.00002182787333,50.0,-200.00002182787333,0.0,-25.000009094947202,-25.000009094947224,2.0,10.0,-35.25884278745488
01-06,58.33333333333333,-44.444447318896884,-33.33332363205702,0.0,0.0,0.0,-200.00002182787333,50.0,-200.00002182787333,0.0,-25.000009094947202,-42.857154736257726,2.0,10.0,-36.44180375871434
01-07,66.66666909198575,-44.444447318896884,-33.33332363205702,0.0,0.0,0.0,0.0,50.0,-200.00002182787333,0.0,-25.000009094947202,-42.857154736257726,2.0,10.0,-19.080690626503866
01-08,75.0,-44.444447318896884,-33.33332363205702,0.0,0.0,0.0,0.0,50.0,-200.00002182787333,0.0,33.33333818397149,-28.571430947251553,3.0,9.0,-12.334657128508942
01-09,58.33333333333333,-33.33334195669063,-33.33332363205702,0.0,0.0,0.0,0.0,50.0,-200.00002182787333,0.0,33.33333818397149,-42.857154736257726,3.0,9.0,-13.98809755296449
01-10,40.0,-20.000000000000004,-33.33332363205702,0.0,0.0,-100.0,0.0,50.0,-200.00002182787333,50.0,33.33333818397149,-42.857154736257726,4.0,8.0,-18.571430167684714
01-11,40.0,-50.00001091393666,0.0,0.0,0.0,33.33333818397149,0.0,0.0,0.0,50.0,33.33333818397149,-28.571430947251553,4.0,8.0,6.50793620889623
01-12,14.285707158245364,-25.000009094947224,0.0,-100.0,0.0,33.33333818397149,0.0,0.0,0.0,50.0,20.000005820765786,-32.35293941412793,4.0,8.0,-3.311158112174376
01-13,14.285707158245364,-50.00001091393666,24.999994543031676,-100.0,0.0,33.33333818397149,0.0,0.0,0.0,-50.000010913936656,20.000005820765786,-38.461535706146236,4.0,8.0,-12.15354265233377
01-14,40.0,-37.50000272848417,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,-50.000010913936656,20.000005820765786,-38.461535706146236,2.0,10.0,-22.163461960650107
01-15,40.0,-25.000009094947224,40.000000000000014,-100.0,0.0,0.0,0.0,0.0,0.0,-50.000010913936656,20.000005820765786,38.461540183658606,4.0,8.0,-3.044872833704957
