,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0799999237060511,-1.2899999618530273,1.1699981689453125,0.1999988555908203,-2.6499977111816406,0.18999862670898438,-2.39999961853027,-4.729999542236328,4.370002746582031,-5.0800018310546875,-5.88999938964843,4.0,7.0,02-01,-1.5627272345802987
01-03,-1.629999160766598,-1.1900005340576172,1.4599990844726562,0.2199993133544993,-2.799999237060547,0.8600006103515625,-1.3499984741210938,-4.869998931884769,4.3300018310546875,-4.960002899169915,-5.689998626708977,4.0,7.0,02-02,-1.419999729503283
01-04,-1.6700000762939418,-1.349999427795412,2.289999008178711,0.7099990844726598,-0.7399978637695312,0.29000091552734375,-2.6900005340576136,-5.710000991821282,3.5699996948242188,-4.430000305175781,-4.490001678466797,4.0,7.0,02-03,-1.2927274703979477
01-05,-1.9200000762939418,0.22999954223632812,2.219999313354492,0.2600002288818395,-2.4199981689453125,0.049999237060546875,-2.619998931884755,-4.559999465942383,2.9000015258789062,-4.240001678466797,-4.990001678466797,5.0,6.0,02-04,-1.3718181956898066
01-06,-2.469999313354492,0.8000001907348651,2.3299999237060547,0.9600009918212926,-3.25,0.3899993896484375,-2.610000610351566,-2.7800006866455007,2.8700027465820312,-3.6399993896484375,-5.700000762939453,5.0,6.0,02-05,-1.1909088654951607
01-07,-2.2600002288818324,0.9499998092651349,2.450000762939453,0.6500015258789098,-2.1300010681152344,0.3400001525878906,-0.8299999237060618,-2.5600013732910156,0.9300003051757812,-4.009998321533203,-5.020000457763679,5.0,6.0,02-06,-1.0445453470403505
01-08,-2.049999237060547,0.7899999618530273,2.4200000762939453,0.20000076293945312,-3.559997558593743,-1.0699996948242188,-0.7299995422363317,-2.7600002288818324,-1.5,-4.75,-5.029998779296882,3.0,8.0,02-07,-1.6399994763461025
01-09,-2.119999885559084,0.9000005722045916,2.5900001525878906,0.7599983215332067,-4.369998931884766,0.0800018310546804,-2.029998779296875,-2.6000003814697266,-0.9399986267089844,-3.6499977111816406,-3.5,4.0,7.0,02-08,-1.352726676247337
01-10,-2.3199996948242188,0.8500003814697266,1.6099987030029297,0.3299999237060618,-3.729999542236328,0.6000022888183594,-2.869998931884762,-2.2700023651123047,-1.3899993896484375,-2.8499984741210938,-3.6599998474121236,4.0,7.0,02-09,-1.4272724498401992
01-11,-2.4200000762939453,1.050000190734865,1.7700004577636754,0.1999988555908203,-2.2900009155273438,0.279998779296875,-2.6700000762939453,-1.789999008178711,-3.5600013732910156,-5.979999542236321,-2.1899986267089915,4.0,7.0,02-10,-1.6000001213767305
