,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2100009918212855,1.710000991821289,-2.6299991607666016,-0.9600009918212926,0.20999908447265625,-2.9300003051757884,-4.11000061035157,-2.329998016357422,-3.2400016784667898,-0.43000030517579546,1.0500030517578196,-3.9599990844726562,3.0,9.0,02-01,-1.8191665013631197
01-03,-5.340000152587894,1.3400001525878906,-2.9699993133544886,-0.9200000762939524,-0.010000228881832385,-2.829998016357429,-2.4499969482421875,-1.0,-3.5,-0.1399993896484304,1.6599998474121094,-3.55999755859375,2.0,10.0,02-02,-1.643332640329997
01-04,-5.469999313354492,1.3999996185302699,-1.5500011444091797,0.020000457763668322,0.019998550415042615,-2.0800018310546946,-3.1299972534179688,-1.6199989318847656,-3.9099998474121094,-0.049999237060546875,0.0800018310546946,-2.6800003051757812,4.0,8.0,02-03,-1.5808331171671552
01-05,-5.120000839233398,2.5,-2.1200008392333984,-0.4099998474121094,0.1700000762939453,-2.920001983642578,-1.9499969482421875,-2.6800003051757812,-1.7900009155273438,-0.5800018310546804,-0.3899993896484375,-3.910003662109389,2.0,10.0,02-04,-1.6000005404154465
01-06,-4.979999542236328,2.6199989318847656,-1.7300014495849574,-0.09000015258789062,0.600000381469723,-4.290000915527344,-0.7700004577636719,-2.30999755859375,-1.5400009155273438,0.15999984741210938,0.09000015258789062,-2.80999755859375,4.0,8.0,02-05,-1.254166603088379
01-07,-4.739999771118168,1.7800006866455078,-1.110000610351559,0.0,0.2700004577636719,-4.460002899169922,-1.2900009155273509,-1.1499977111816406,-1.1300010681152344,0.21000289916992898,1.0400009155273366,-1.8300018310546733,4.0,8.0,02-06,-1.0341666539510086
01-08,-4.530000686645508,1.7099990844726562,-1.7099990844726598,0.3699989318847692,0.5599994659423828,-4.809997558593743,-1.809997558593757,-0.75,0.55999755859375,-2.029998779296875,0.220001220703125,-1.4599990844726562,5.0,7.0,02-07,-1.1399997075398762
01-09,-3.729999542236328,1.6900005340576136,-1.6700000762939489,0.07999992370605824,0.7399997711181676,-5.04999923706054,-0.8800010681152415,-1.0200004577636648,0.0,-2.1500015258789062,0.14999771118164773,-1.9599990844726562,4.0,8.0,02-08,-1.1500002543131498
01-10,-2.809999465942383,2.2700004577636683,-1.3099994659423864,-0.010000228881835938,0.7999992370605504,-4.879997253417969,0.3300018310546804,-1.779998779296868,-1.2400016784667969,-2.0699996948242188,0.1100006103515696,-1.3799972534179688,4.0,8.0,02-09,-0.9974993069966631
01-11,-1.8299999237060547,1.6000003814697195,-1.3100013732910156,0.19000053405762074,1.289999008178711,-4.299999237060533,0.5200004577636648,-1.809997558593743,-2.3400001525878977,-2.8400001525878906,-0.06999969482422586,-2.660003662109361,4.0,8.0,02-10,-1.130000114440917
01-12,-1.8999996185302734,1.3599987030029332,-1.7299995422363317,0.030000686645507812,0.9500007629394496,-4.329998016357422,-0.34999847412110086,-2.0400009155273438,-0.34000015258789773,-2.950000762939446,0.4099998474121094,-3.290000915527358,4.0,8.0,02-11,-1.1816665331522644
01-13,-4.230001449584961,1.4300003051757812,-1.6299991607666016,0.1700000762939453,1.0300006866455043,-4.180000305175781,-0.04000091552734375,-0.5,-0.9899978637695384,-3.6299972534179616,-0.29000091552734375,-3.2300033569335795,3.0,9.0,02-12,-1.34083334604899
01-14,-3.010000228881836,0.899999618530277,-2.969999313354492,-0.11000061035155895,1.0699996948242152,-4.05999755859375,0.40000152587889914,-0.9799995422363281,1.379997253417983,-2.4899978637695312,0.470001220703125,-2.5999984741210938,5.0,7.0,02-13,-0.9999995231628409
01-15,-2.8900012969970703,1.3299999237060511,-3.020000457763672,-0.6700000762939453,1.0900001525878906,-4.369998931884773,0.6800003051757812,-0.5499992370605469,1.3999977111816477,-2.1499977111816406,0.22999954223632102,-1.7600021362304688,5.0,7.0,02-14,-0.8900001843770354
01-16,-2.0799999237060582,0.8400001525878906,-2.3100013732910156,-0.26000022888183594,1.1000003814697266,-4.040000915527344,-0.18999862670898438,-0.450000762939446,2.0199966430664134,-1.9499969482421946,-0.4099998474121094,-2.5699996948242188,3.0,9.0,02-15,-0.8583334287007647
01-17,-0.28000068664551137,0.6200008392333984,-2.780000686645508,-0.44000053405762074,0.7099990844726562,-4.290000915527344,0.17000198364258523,-0.9700012207031179,2.7699966430664134,-1.2199974060058594,-0.8699989318847585,-2.3700027465820312,4.0,8.0,02-16,-0.7458337148030582
01-18,-0.43000030517578836,1.0,-3.0400009155273438,-0.8999996185302734,0.5100002288818359,-4.729999542236328,0.8199996948242259,0.22999954223633523,3.0,-0.34999847412109375,-1.1399993896484304,-1.1800003051757812,5.0,7.0,02-17,-0.5174999237060535
01-19,-1.120000839233402,1.3700008392333984,-2.010000228881829,-0.9300003051757777,0.21999931335448863,-4.6499977111816335,0.9300003051757884,0.8199996948242259,3.129997253417976,-1.1899986267089844,-0.479999542236321,-0.5699996948242188,5.0,7.0,02-18,-0.37333329518635744
01-20,-1.6000003814697301,1.5,-1.7999992370605433,-0.5799999237060582,0.010000228881832385,-4.659999847412109,1.190002441406257,0.7399978637695312,2.4599990844726634,-1.4099998474121094,-1.220001220703125,-0.8199996948242188,5.0,7.0,02-19,-0.5158333778381342
01-21,-2.320001602172855,0.9399986267089844,-1.8699989318847585,-0.5900001525878871,0.22999954223632812,-4.3400001525878835,0.9500007629394531,1.8400001525878835,1.8199996948242259,-1.0900001525878906,-0.0800018310546875,-1.7999954223632812,5.0,7.0,02-20,-0.5258332888285308
01-22,-1.3200016021728551,0.8500003814697266,-1.5200004577636683,0.0999984741210973,0.5100002288818324,-5.029998779296868,-0.21999740600585938,1.4099998474121094,1.8199996948242259,-0.9099998474121094,0.5,-1.669998168945284,6.0,6.0,02-21,-0.45666646957397106
01-23,-1.7500000000000036,1.159999847412113,-1.6600017547607422,-0.13000106811523082,0.5599994659423864,-4.239997863769524,0.8000030517578125,2.1800003051757812,1.5,-1.4599990844726562,3.549999237060547,-1.5699996948242045,6.0,6.0,02-22,-0.08833312988281013
01-24,-1.720001220703125,1.0900001525878942,-1.430000305175792,0.1700000762939453,0.3799991607666051,-3.6899986267089773,0.29000091552734375,2.4300003051757812,0.7099990844726491,-0.5900001525878906,4.579998016357429,-1.039993286132784,7.0,5.0,02-23,0.0983336766560899
01-25,-1.760000228881836,1.5900001525878942,-1.6599998474121094,-0.15999984741210582,0.25,-2.7000007629394602,0.43000030517578125,2.729999542236328,-1.2699966430664062,0.9500007629394531,4.559997558593757,0.7900009155273438,7.0,5.0,02-24,0.31250015894572
01-26,-1.8600006103515625,1.2700004577636754,-1.6000003814697266,0.3199996948242223,-0.10000038146972656,-2.529998779296875,0.4500007629394531,1.3499984741210938,-0.7299995422363352,0.9200019836425781,3.210002899169922,0.18000030517578125,7.0,5.0,02-25,0.073333740234375
01-27,-1.2900009155273438,0.6299991607666051,-1.6200008392333878,0.09000015258789418,0.23999977111816406,-2.020000457763672,1.0,1.1100006103515554,0.5100021362304688,0.9000015258789062,3.710002899169922,-1.0400009155273438,8.0,4.0,02-26,0.18500026067098072
01-28,-2.579999923706051,1.039999008178711,-0.8000011444091797,0.8099994659423828,-0.43000030517578125,-2.2099990844726562,1.6400032043457102,0.4199981689453125,2.3500022888183594,1.6400032043457031,3.2400016784667827,-2.5400009155273438,7.0,5.0,02-27,0.21500047047932913
01-29,-1.0100002288818288,1.4099998474121094,-0.620000839233402,0.3899993896484375,-0.22999954223633168,-0.3400001525878835,0.9300003051757812,-0.9099998474121094,1.5900001525878835,1.9099998474121094,3.020000457763679,-1.5900039672851562,6.0,6.0,02-28,0.3791662851969407
01-30,-0.8800010681152308,1.3200016021728551,-0.1400012969970703,0.4200000762939453,0.19000053405761363,-0.6499977111816335,1.6100006103515625,-0.1399993896484446,1.700000762939446,0.9700012207031321,4.239997863769524,-2.0800018310546875,7.0,5.0,02-29,0.5466667811075844
01-31,-0.7899990081787109,1.4400005340576207,-0.12000083923340199,0.2600002288818395,0.35000038146972656,0.19000244140625,0.6999969482421875,0.5900001525878906,1.0499992370605469,0.010002136230475855,4.509998321533203,-0.8499984741210795,9.0,3.0,03-01,0.6116668383280457
02-01,-1.1899986267089844,1.4800014495849645,-1.0199985504150426,-1.0,-0.07999992370605113,1.720001220703125,0.7099990844726562,0.00999832153321023,2.4300003051757812,-0.9499969482421804,4.029998779296875,-3.5300025939941406,6.0,6.0,03-02,0.21750020980835108
02-02,-1.9099998474121094,1.5799999237060547,-0.8799991607666016,-1.1100006103515625,0.37000083923339844,2.200000762939453,1.059997558593757,1.7000007629394531,3.1800003051757812,-1.0,3.4099998474121165,-6.5600013732910085,7.0,5.0,03-03,0.1699999173482277
02-03,-2.440000534057617,1.6900005340576172,-0.5799999237060511,-1.4799995422363317,0.3400001525878906,2.0,0.1100006103515625,1.6099967956542969,1.4900016784667969,1.3199996948242188,3.5399971008300852,-2.0500030517578125,8.0,4.0,03-04,0.46249945958455463
