,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-27.39130989139617,-4.910709581584975,2.7027065341188377,-23.188404094469302,-3.5999965667724605,3.0,7.0,-0.4604511889353278
01-03,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-52.2077994460019,-11.904762445393628,2.7027065341188377,-23.188404094469302,-3.5999965667724605,3.0,7.0,-3.352318681518454
01-04,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-48.35443196894929,-12.980768789906483,2.7027065341188377,-23.188404094469302,-3.5999965667724605,3.0,7.0,-3.0998313058330216
01-05,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-59.23913117420694,-12.980768789906483,2.7027065341188377,-23.188404094469302,-3.5999965667724605,3.0,7.0,-4.089349415401898
01-06,0.0,0.0,0.0,27.513226712291655,23.809523809523807,0.0,-75.38460951585039,-12.980768789906483,2.7027065341188377,-23.188404094469302,5.818184939297763,4.0,6.0,-4.700921854999463
01-07,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-75.38460951585039,-12.980768789906483,2.7027065341188377,-23.188404094469302,5.818184939297763,4.0,6.0,-5.8437787336351485
01-08,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-75.38460951585039,-12.980768789906483,2.7027065341188377,-23.188404094469302,5.818184939297763,4.0,6.0,-5.8437787336351485
01-09,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-62.85713740757536,-12.980768789906483,5.405406624492365,-3.095240960586249,5.818184939297763,4.0,6.0,-2.632566430677731
01-10,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-62.85713740757536,-15.763543731664232,5.405406624492365,3.571419651005139,5.818184939297763,5.0,5.0,-2.27948591523831
01-11,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-62.85713740757536,-15.763543731664232,5.405406624492365,3.571419651005139,5.818184939297763,5.0,5.0,-2.27948591523831
01-12,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,5.405406624492365,-2.380961571691675,5.818184939297763,4.0,6.0,-3.2560579449136626
01-13,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-67.64704851130743,-15.763543731664232,5.405406624492365,-2.380961571691675,5.818184939297763,4.0,6.0,-3.2560579449136626
01-14,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,5.405406624492365,-2.380961571691675,5.818184939297763,4.0,6.0,-0.31488181181632696
01-15,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,5.405406624492365,-2.380961571691675,9.090909090909092,4.0,6.0,-0.017361434397115228
01-16,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,5.405406624492365,-5.952381222696814,9.090909090909092,4.0,6.0,-0.3420359481248552
01-17,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,0.0,-5.952381222696814,9.090909090909092,3.0,7.0,-0.8334365503514338
01-18,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,0.0,-5.952381222696814,9.090909090909092,3.0,7.0,-0.8334365503514338
01-19,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,0.0,-2.857151615376773,9.090909090909092,3.0,7.0,-0.5520520405950665
01-20,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,0.0,-2.857151615376773,9.090909090909092,3.0,7.0,-0.5520520405950665
01-21,0.0,0.0,0.0,27.513226712291655,11.238098144531266,0.0,-35.29411104723673,-15.763543731664232,0.0,-2.857151615376773,9.090909090909092,3.0,7.0,-0.5520520405950665
01-22,0.0,0.0,0.0,27.513226712291655,3.428568158830915,0.0,-35.29411104723673,-15.763543731664232,0.0,-2.857151615376773,9.090909090909092,3.0,7.0,-1.262009312022371
01-23,0.0,0.0,0.0,27.513226712291655,1.1428560529436385,0.0,-35.29411104723673,-15.763543731664232,0.0,-2.857151615376773,9.090909090909092,3.0,7.0,-1.4698013216484869
01-24,0.0,0.0,0.0,27.513226712291655,0.0,0.0,-35.29411104723673,-15.763543731664232,0.0,-0.4761900436850765,9.090909090909092,2.0,8.0,-1.3572462744895726
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-35.29411104723673,-15.763543731664232,0.0,17.85713799145734,10.873442406359922,2.0,8.0,-2.029734034643974
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-35.29411104723673,-10.344829611165132,0.0,17.85713799145734,10.873442406359922,2.0,8.0,-1.5371236600531455
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-35.29411104723673,-10.344829611165132,0.0,17.85713799145734,10.873442406359922,2.0,8.0,-1.5371236600531455
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-35.29411104723673,-10.344829611165132,0.0,-6.153847621037423,10.873442406359922,1.0,9.0,-3.719940533916306
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-13.235288136558276,-8.212564337025267,0.0,-6.153847621037423,10.873442406359922,1.0,9.0,-1.5207506989328223
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-14.49275342287874,-8.212564337025267,0.0,-6.153847621037423,10.873442406359922,1.0,9.0,-1.6350657249619551
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-21.538463005652808,-1.4492740269210072,3.3942527052727973,-6.153847621037423,10.873442406359922,2.0,8.0,-1.3521717765435017
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-21.538463005652808,-0.4830913423069666,3.3942527052727973,-6.153847621037423,1.9607866469959145,2.0,8.0,-2.07457841970259
02-02,0.0,0.0,0.0,0.0,15.322578040171544,0.0,-13.230771284836976,-0.4830913423069666,3.3942527052727973,-6.153847621037423,1.9607866469959145,3.0,7.0,0.07362792220535366
02-03,0.0,0.0,0.0,0.0,15.322578040171544,0.0,-9.06040198652279,-0.4830913423069666,3.3942527052727973,-6.153847621037423,-24.999997290698023,2.0,8.0,-1.9982279541018964
02-04,0.0,0.0,8.064514785188374,0.0,15.322578040171544,0.0,-17.449663677793772,-0.4830913423069666,3.3942527052727973,-6.153847621037423,-24.999997290698023,3.0,7.0,-2.027750400109406
02-05,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-17.449663677793772,-0.4830913423069666,3.3942527052727973,-6.153847621037423,-24.999997290698023,3.0,7.0,-1.6420069718725543
02-06,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-17.449663677793772,-0.4830913423069666,3.3942527052727973,-29.230763362004208,-24.999997290698023,3.0,7.0,-3.7399084028695353
02-07,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-7.6923076923076925,1.9323653692280598,3.3942527052727973,-29.230763362004208,-24.999997290698023,4.0,6.0,-2.633289066776707
02-08,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-4.477614914555761,1.9323653692280598,3.3942527052727973,-29.230763362004208,-24.999997290698023,4.0,6.0,-2.3410442687992585
02-09,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-0.8902139711311303,1.9323653692280598,3.3942527052727973,-29.230763362004208,-24.999997290698023,4.0,6.0,-2.014916910306111
02-10,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-0.8902139711311303,1.9323653692280598,3.3942527052727973,-6.329107811733333,-29.411764705882355,4.0,6.0,-0.33401798893460694
02-11,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-0.8902139711311303,1.9323653692280598,3.3942527052727973,-6.329107811733333,-29.411764705882355,4.0,6.0,-0.33401798893460694
02-12,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-0.8902139711311303,1.9323653692280598,14.942525774693221,-4.999995231628418,-48.64864673294057,4.0,6.0,-0.9121540232557773
02-13,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-0.8902139711311303,1.9323653692280598,14.942525774693221,-4.999995231628418,-48.64864673294057,4.0,6.0,-0.9121540232557773
02-14,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-0.8902139711311303,1.9323653692280598,14.942525774693221,-4.999995231628418,-48.64864673294057,4.0,6.0,-0.9121540232557773
02-15,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,-0.8902139711311303,1.9323653692280598,14.942525774693221,-4.999995231628418,-52.777781825006855,4.0,6.0,-1.2875299407163487
02-16,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,0.8746347173728267,1.9323653692280598,14.942525774693221,-4.999995231628418,-52.777781825006855,5.0,5.0,-1.1270891508523524
02-17,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,0.8746347173728267,1.9323653692280598,14.942525774693221,-4.999995231628418,-52.777781825006855,5.0,5.0,-1.1270891508523524
02-18,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,0.8746347173728267,1.9323653692280598,14.942525774693221,-4.999995231628418,-52.777781825006855,5.0,5.0,-1.1270891508523524
02-19,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,0.8746347173728267,6.018523577554525,13.551404992819041,-4.999995231628418,-52.777781825006855,5.0,5.0,-0.8820857484475989
02-20,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,0.8746347173728267,6.018523577554525,11.69451080775871,-4.999995231628418,-55.833341170240516,5.0,5.0,-1.32867243301978
02-21,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,0.8746347173728267,6.018523577554525,12.735843221332047,-4.999995231628418,-55.833341170240516,5.0,5.0,-1.2340058499676587
02-22,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,0.0,6.018523577554525,12.735843221332047,-4.999995231628418,-55.833341170240516,4.0,6.0,-1.313518097001552
02-23,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,5.027928273034286,6.018523577554525,12.735843221332047,18.75,-55.833341170240516,6.0,4.0,1.3026567670586942
02-24,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,5.027928273034286,4.16667356535211,12.735843221332047,18.75,-55.833341170240516,6.0,4.0,1.1343067659493833
02-25,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,3.6312815305247588,4.16667356535211,12.735843221332047,18.75,-42.025318121302625,6.0,4.0,2.262613702897416
02-26,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,9.217875160299869,4.16667356535211,12.735843221332047,18.75,-42.025318121302625,6.0,4.0,2.7704858510587895
02-27,0.0,0.0,12.307692495793745,0.0,15.322578040171544,0.0,9.217875160299869,4.16667356535211,12.735843221332047,18.75,-42.025318121302625,6.0,4.0,2.7704858510587895
02-28,0.0,0.0,12.307692495793745,0.0,0.0,0.0,9.217875160299869,4.16667356535211,9.669808243975066,18.75,-42.025318121302625,5.0,5.0,1.0987937585561967
02-29,0.0,0.0,12.307692495793745,0.0,0.0,0.0,10.958906436060396,0.0,0.0,0.0,-11.392406132946652,2.0,1.0,1.0794720726279534
03-01,0.0,0.0,4.615386214246853,0.0,0.0,0.0,7.932010585244672,4.16667356535211,9.669808243975066,18.75,-3.5294140086454506,5.0,5.0,3.7822240545612047
03-02,0.0,0.0,0.0,0.0,0.0,0.0,15.580735319375874,4.16667356535211,9.669808243975066,18.75,-3.5294140086454506,4.0,6.0,4.057982101823418
03-03,0.0,0.0,0.0,0.0,0.0,0.0,15.580735319375874,4.16667356535211,9.669808243975066,18.75,-3.5294140086454506,4.0,6.0,4.057982101823418
03-04,0.0,0.0,0.0,0.0,0.0,0.0,7.932010585244672,4.16667356535211,9.669808243975066,18.75,-3.5294140086454506,4.0,6.0,3.3626434896296726
03-05,0.0,0.0,0.0,0.0,0.0,0.0,5.09915207410995,4.16667356535211,9.669808243975066,18.75,-3.5294140086454506,4.0,6.0,3.105110897708334
03-06,0.0,0.0,0.0,0.0,0.0,0.0,5.09915207410995,4.16667356535211,12.954549075158086,18.75,-3.5294140086454506,4.0,6.0,3.403723700543154
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-17.957746685792763,4.16667356535211,12.954549075158086,18.75,0.0,3.0,7.0,1.6284978140652213
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-18.661971387586938,4.16667356535211,12.954549075158086,1.2499988079070934,0.0,3.0,7.0,-0.02643181265178628
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-18.661971387586938,4.16667356535211,12.954549075158086,1.2499988079070934,0.0,3.0,7.0,-0.02643181265178628
03-10,0.0,0.0,0.0,0.0,0.0,8.688241260435804,-18.661971387586938,4.16667356535211,1.1363679466167809,1.2499988079070934,0.0,4.0,6.0,-0.31097180066137725
03-11,0.0,0.0,0.0,0.0,0.0,8.688241260435804,-18.661971387586938,4.16667356535211,1.1363679466167809,1.2499988079070934,12.941175348618442,5.0,5.0,0.865498685576663
03-12,0.0,0.0,0.0,0.0,0.0,8.688241260435804,-18.661971387586938,4.16667356535211,1.1363679466167809,16.31799530485006,15.294119890998392,5.0,5.0,2.4492205982423827
03-13,0.0,0.0,0.0,0.0,0.0,8.688241260435804,-18.661971387586938,4.16667356535211,1.1363679466167809,-23.076923076923077,15.294119890998392,4.0,6.0,-1.132135618282448
03-14,0.0,0.0,0.0,0.0,0.0,8.688241260435804,-18.661971387586938,4.16667356535211,1.1363679466167809,-23.076923076923077,15.294119890998392,4.0,6.0,-1.132135618282448
03-15,0.0,0.0,0.0,0.0,0.0,8.688241260435804,-20.774653887990095,4.16667356535211,1.1363679466167809,-23.076923076923077,15.294119890998392,4.0,6.0,-1.3241976637736441
03-16,0.0,0.0,0.0,36.14864995481323,0.0,8.688241260435804,-20.774653887990095,4.16667356535211,1.1363679466167809,-23.076923076923077,15.294119890998392,5.0,5.0,1.9620432412093765
03-17,0.0,0.0,0.0,36.14864995481323,0.0,8.688241260435804,-20.774653887990095,0.0,3.1674177391187075,-23.076923076923077,20.000002119276257,4.0,6.0,2.1957031007937116
03-18,0.0,0.0,0.0,36.14864995481323,0.0,8.688241260435804,-20.774653887990095,0.0,3.1674177391187075,-23.076923076923077,20.000002119276257,4.0,6.0,2.1957031007937116
03-19,0.0,0.0,0.0,36.14864995481323,0.0,8.688241260435804,-19.71831683529886,0.0,6.956515249097126,-23.076923076923077,20.000002119276257,4.0,6.0,2.636197151945498
03-20,0.0,0.0,0.0,36.14864995481323,0.0,8.688241260435804,-19.71831683529886,0.0,8.913040345918413,-23.076923076923077,20.000002119276257,4.0,6.0,2.814063069838342
03-21,0.0,0.0,0.0,36.14864995481323,0.0,8.688241260435804,-19.71831683529886,0.0,7.8260900212597,-23.076923076923077,20.000002119276257,4.0,6.0,2.715249403960278
03-22,0.0,0.0,0.0,36.14864995481323,0.0,8.688241260435804,11.604944318373676,-7.462691347220366,7.8260900212597,-23.076923076923077,20.000002119276257,5.0,5.0,4.884392113637748
03-23,0.0,0.0,0.0,35.714287452030426,0.0,8.688241260435804,11.604944318373676,-7.462691347220366,7.8260900212597,-23.076923076923077,20.000002119276257,5.0,5.0,4.844904613384767
