,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6649799346923793,-5.849922180175778,-0.2699890136718821,5.1479225158691335,2.6189613342285156,-2.4299659729003906,0.24480438232421875,-7.612510681152344,8.159233093261705,1.700775146484375,31.507278442382812,0.325439453125,8.0,4.0,02-01,2.9339172045389788
01-03,-0.8009853363037109,-6.182916641235348,-0.035995483398444605,5.25593185424804,3.2939453125,-2.4209632873535085,1.2602920532226562,-5.46112060546875,7.094993591308594,-0.9259490966797159,37.94780731201172,3.481597900390625,6.0,6.0,02-02,3.54221979777018
01-04,-1.6019821166992223,-5.633922576904297,2.5379714965820384,6.587909698486328,3.2129478454589773,-1.7909812927246094,-1.8496246337890483,-4.6980514526367045,9.727592468261719,-1.7574310302734375,31.739028930664062,21.46160888671875,6.0,6.0,02-03,4.827922185262047
01-05,-2.0789661407470703,-5.111936569213867,3.9509620666503906,5.939918518066413,3.2129554748535156,-2.3759727478027344,-1.6501693725585938,-6.987319946289077,9.951637268066406,-4.610992431640625,29.247802734375,8.896270751953125,6.0,6.0,02-04,3.1986824671427403
01-06,-3.158964157104492,-5.597929000854496,3.9239578247070312,5.516933441162124,3.7349510192871094,-4.202934265136719,0.4170684814453125,-1.9766693115234375,9.466217041015625,-8.286575317382841,32.32806396484375,18.985992431640625,7.0,5.0,02-05,4.2625093460083
01-07,-2.3309707641601562,-5.534929275512699,4.004962921142578,5.21989822387696,3.9509544372558594,-4.004936218261719,-0.11785888671876421,-0.27581024169921875,7.8138046264648295,-17.782577514648466,32.70463562011719,28.7601318359375,6.0,6.0,02-06,4.367275396982824
01-08,-2.951963424682617,-6.4259052276611435,2.55596923828125,4.9319114685058665,5.048942565917969,-3.8069496154785156,-1.9402923583984517,0.8550491333007812,8.20590209960936,-26.012435913085966,35.49519348144531,25.298248291015625,7.0,5.0,02-07,3.437805811564123
01-09,-3.086956024169922,-8.26187515258789,3.4739532470703125,4.067935943603523,4.7519264221191335,-3.8249435424804688,-2.0763092041015767,0.47808837890625,7.748458862304673,-18.169967651367216,31.961105346679688,27.31024169921875,7.0,5.0,02-08,3.6976381937662715
01-10,-1.2329845428466797,-7.325887680053711,4.067939758300788,3.9419403076171946,4.247928619384766,-4.436939239501953,0.6528472900390625,-1.8203659057617188,7.963157653808608,-18.925872802734347,31.41072082519534,30.851043701171875,7.0,5.0,02-09,4.116127332051602
01-11,-0.4499931335449219,-7.613883972167965,3.356952667236328,3.3569602966308665,3.716938018798828,-3.1769561767578125,0.7525558471679688,-4.477405548095696,6.4228286743164205,-16.52587890625,31.854888916015625,25.8702392578125,7.0,5.0,02-10,3.590603828430178
01-12,-0.6389942169189453,-4.5449371337890625,3.3749427795410227,3.3659515380859446,3.752948760986328,-2.4569625854492188,0.3354949951171875,-5.387596130371094,7.188323974609389,-15.94952392578125,34.075790405273466,17.86163330078125,7.0,5.0,02-11,3.4147559801737515
01-13,-0.6929893493652344,-4.652931213378906,3.2129478454589844,4.607940673828132,3.950946807861328,-2.6819686889648438,3.644866943359375,-3.3097763061523366,4.9758377075195455,-26.60772705078125,33.67022705078128,22.230865478515625,7.0,5.0,02-12,3.1956866582234746
01-14,-0.07200431823730469,-4.184928894042976,1.1519775390625,2.735961914062493,4.040943145751953,-2.924968719482422,4.125419616699219,-5.948394775390618,6.441474914550753,-23.168411254882812,34.268905639648466,24.568389892578125,7.0,5.0,02-13,3.419530391693115
01-15,-0.6839942932128906,-2.8169631958007812,1.385986328125,2.033977508544922,4.283939361572266,-2.9519577026367188,3.55419921875,-2.2800521850585866,6.43212890625,-16.478652954101562,37.8995361328125,35.782440185546875,7.0,5.0,02-14,5.513382275899251
01-16,-1.6199798583984375,-3.01495361328125,1.36798095703125,2.0609779357910156,4.148937225341797,-2.006977081298828,2.7381973266601562,-1.8203697204589773,6.6841964721679545,-16.847137451171875,40.80593872070315,28.276763916015625,7.0,5.0,02-15,5.064464569091799
01-17,-0.4679908752441406,-2.042970657348633,1.7549819946288991,1.6559638977050781,2.573963165283203,-1.4039802551269531,1.9040374755859375,-2.988006591796875,6.0960540771484375,-20.85345458984372,37.899505615234375,26.254913330078125,7.0,5.0,02-16,4.198584715525311
01-18,-0.026994705200195312,-1.7909717559814489,1.1249809265136719,0.09900283813476562,2.528961181640625,-1.6019706726074148,2.3664321899414062,-1.2963333129882812,4.658416748046875,-21.203079223632812,32.3087158203125,25.584259033203125,7.0,5.0,02-17,3.5626182556152344
01-19,0.7199954986572266,-1.1969833374023438,2.7269554138183594,-0.5130043029785156,2.5649681091308594,-2.2859611511230398,3.3637924194335938,0.110321044921875,5.031837463378906,-23.16839599609372,39.70518493652344,32.448822021484375,8.0,4.0,02-18,4.958961009979251
01-20,-0.8189811706543004,-1.5569801330566406,3.1229515075683594,-0.4319877624511719,2.5379676818847656,-1.7729759216308452,3.0917892456054688,-0.2942085266113281,3.6221847534179688,-24.736892700195312,40.01420593261719,30.200103759765625,6.0,6.0,02-19,4.414764722188315
