,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.409809600406087,-8.88818403879105,-10.76198655536419,9.039970246216818,3.8620731748383816,-1.762773023811369,-9.414524243078874,-11.075520619115062,3.9184954227617452,5.199232743538549,6.136679129607059,0.5765760267103041,6.0,6.0,-2.298314278074481
01-03,-19.491069384430336,-10.686532493828139,-9.133129243094078,8.561768122981935,4.137931034482759,-2.5694669225754603,-4.932989898176842,-7.7400926251525695,1.7103204719432057,3.4337994177453353,6.78754521750735,-0.6846866092166257,5.0,7.0,-2.550550242651122
01-04,-25.326512946575175,-11.44440893430207,-4.6990255707675965,10.110293834060956,5.0206888133081895,-1.038274394316361,-7.981212616976185,-8.188192386868,-1.3752395427459674,2.204230269738977,2.9056252596445913,-1.11833110018035,4.0,8.0,-3.410863276331582
01-05,-29.709083082607314,-9.892616208305066,-7.603039759632869,8.86029330813762,5.33554017832977,-2.313008220448931,-4.426780602416877,-9.635344586876489,0.33935066210102127,3.718703353043841,1.7815836094767052,-3.3173665820838854,5.0,7.0,-3.9051473276068727
01-06,-19.573750903262766,-16.595042835582387,-5.0020008461331384,7.720589421199621,5.25737287598131,-8.058378422078093,-1.412748359521601,-10.739855039477211,2.3754273820038,4.472271792054648,0.02354762540929834,-3.7763807816372528,5.0,7.0,-3.7757456742536473
01-07,-13.225451055486495,-18.31405261331353,-1.4805956087323302,6.632470914506892,3.205858156130338,-8.970722168890127,-3.412293050516447,-3.2882569837488433,3.426275359968188,1.0194563708569375,1.9177403876324994,-1.1666047804011064,5.0,7.0,-2.8046812559995025
01-08,-16.48995486118983,-18.413222131650308,3.6092588644758075,10.060008433268269,2.8026905589878566,-9.317753560193335,-5.160749797808131,-1.4584970840983467,4.591284110597922,-7.9696773016701234,2.138304472897513,2.5441672535864135,6.0,6.0,-2.7553450868996907
01-09,-12.611608366405926,-18.80312413460784,3.571428036737871,7.244265820388011,3.1932755330131055,-10.012640552497354,-3.44049986520542,0.36649054149826327,1.7429976291299423,-7.544006512804005,1.843845589947731,2.226145504419602,7.0,5.0,-2.6852858980321686
01-10,-8.135308387396206,-19.208458762711818,5.354389209049826,4.91923701852838,2.3529415536033005,-10.644342855738294,0.8573046863914789,-0.1578983507658306,-0.9811158363674253,-4.795300213432637,-0.7511905624060328,2.190809005651291,5.0,7.0,-2.4165777912994972
01-11,-4.062421874134073,-18.722386219493764,5.957287826049211,4.485298479716948,3.613447865431161,-7.903678362245216,-0.11169254201679553,-3.3677395131567684,-2.8931071365225196,-9.378561501399094,0.5918555302168655,3.366629020700355,5.0,7.0,-2.3687557022378076
01-12,-7.683747986982451,-17.805456339754848,3.1448830925927456,3.2720635001220586,3.1741497243023873,-7.837090180455992,-0.11169254201679553,-1.0303612863680316,-1.6532051017903564,-9.525362945321996,-2.3696682036039487,3.4737570039203685,4.0,8.0,-2.9126442721130714
01-13,-15.789475407095644,-18.267928674193282,5.016841224896335,3.7867671240983967,3.3370685131826887,-7.538463885967526,1.2665173137052872,1.8593436541571462,-3.4566976675021546,-10.950134658297982,-2.442500921787214,4.87981897274339,6.0,6.0,-3.1915703676717135
01-14,-14.033528707026417,-17.354530627367353,1.9468310304710337,2.892709716687847,2.8740501818080975,-5.469222597510209,0.8943535655159885,0.4581028856010432,-0.7796584220720649,-9.803269611522243,-3.5722889263296067,3.861279764817132,6.0,6.0,-3.1737643122438954
01-15,-14.916150174938462,-16.1366794698629,3.2008860539553563,1.2290499777191977,3.1666649712456794,-3.8167914992510044,3.856895753211894,-4.311502149840401,0.6405535835115713,-10.318257568995062,3.1972786761875676,4.173975883914935,7.0,5.0,-2.502839663595136
01-16,-19.770512133463868,-16.711774774384704,2.8434285817320113,2.5358274528672475,5.560117427065461,-5.137991572050567,1.5371695243846375,-4.0689795114474,-0.5929214148349108,-9.620503667010972,4.673524363904398,3.402312541449387,6.0,6.0,-2.9458585984824404
01-17,-9.944092634626875,-16.94915254237288,2.6997094114954865,1.6320424393574895,3.642832313068071,-4.815030309818141,4.863046179801252,-3.4279560098185224,0.40359092419739323,-17.067950324436364,3.5330988102103014,6.138197074537993,7.0,5.0,-2.4409720557003998
01-18,-9.237064986787408,-16.47535119007411,3.2008860539553563,-4.36280648148182,3.6702279216418923,-5.049904100575397,6.790798223303726,-6.537928087957994,-0.5450567443139596,-17.906190422993937,0.6932051986338219,6.068044645204054,5.0,7.0,-3.3075949976204817
01-19,-10.660344759614793,-16.436047847351336,7.060103923565181,-4.7072387642161395,1.8898895054235885,-4.132707053903602,8.049701527249375,-2.630873865715602,-0.6358983799041974,-20.634920202955232,2.7280885228114267,5.5045852418597345,5.0,7.0,-2.883805179395966
01-20,-16.671871233537157,-11.305208595667112,5.792904898094619,-4.5924255701516215,2.583630000306047,-3.4402966795591445,7.449695363535079,-3.5308894257365537,-1.5261630425425938,-19.315145157838092,2.966767291393165,5.4712292313263555,5.0,7.0,-3.0098144100314177
01-21,-26.17035463104677,-10.085699927163674,6.227375700365345,-4.247993287417302,2.6894910120409086,-1.9954301930010323,5.6712320406142975,-0.3026454659943564,0.5087256346958908,-16.004861539780382,4.353561042579923,4.866781351509981,6.0,6.0,-2.874151521883098
01-22,-23.50455590307964,-7.0863596409557905,2.0999272486703977,-1.1511305697341667,4.581782575268121,-4.2102230567888155,3.5616417453713614,1.7654495233312264,0.3820318255529462,-10.834991466858499,4.037065424958773,2.6393005959695235,7.0,5.0,-2.3100051415245475
01-23,-21.87906826888083,-8.217827528593537,5.222571802515292,-0.47952474304617626,1.6053191638749569,-3.1068517348732128,3.8082175058861494,2.4237694320157566,-2.527613701512687,-11.299997965494816,11.996699022671873,0.4765434928265155,6.0,6.0,-1.8314802935508931
01-24,-17.480312557671013,-8.360874644775217,6.143695186483563,-1.8670649259891057,0.6642725473888557,0.5226489905728222,3.461544185196399,2.778498419788105,-5.217238382387999,-13.167612054648195,10.922983444544794,1.722878331646108,7.0,5.0,-1.6563817883209067
01-25,-15.982585242649028,-8.93687873742899,3.554756759633214,-1.2213172395089253,0.16607077641068715,1.9058614699835768,1.8161539794677644,4.343384745655025,-9.703554270862872,-13.083642586064862,9.291761246425347,-0.8258304269654158,6.0,6.0,-2.3896516271587074
01-26,-21.73629236318507,-10.512039354119619,1.8743048096030126,-0.7771986710396857,-2.234010629380284,1.3646847408448093,1.3475563072144365,1.1334328443275477,-8.322593156822391,-12.865293777174273,6.195260501602131,-3.267975294078883,5.0,7.0,-3.9833470035173555
01-27,-19.640035675308916,-10.43918312640855,2.719587636959706,-0.7771986710396857,-0.9931051320043103,1.5932770271352938,2.3098582952794895,7.0451060410459885,-7.144167106072084,-11.984143756024592,5.954163334900104,-7.268369122525193,5.0,7.0,-3.218684187838562
01-28,-26.666666255156706,-6.047293868615255,6.431459238815759,8.353299223504699,-5.443546437784839,1.2142294934657938,2.6632203300215416,5.04307630496773,-8.074528542414486,-12.095168249768097,6.7530267463824165,-14.092827194380405,6.0,6.0,-3.4968099342468206
