,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,0.06000000238418579,0.019999980926513672,-0.009999990463256836,0.2199999988079071,0.030000001192092896,-0.019999995827674866,-0.010000001639127738,0.04999999701976776,-0.02000000327825545,0.010000001639127738,-0.010000001639127738,6.0,6.0,02-01,0.02583333197981119
01-03,-0.030000001192092896,0.030000001192092896,0.050000011920928955,0.009999990463256836,0.2199999988079071,0.009999990463256836,-0.010000005364418002,0.0,0.040000006556510925,-0.009999997913837419,0.0,-0.010000001639127738,6.0,6.0,02-02,0.024999999441206455
01-04,0.0,0.03999999165534979,0.11000001430511475,0.019999980926513672,0.19999998807907104,0.030000001192092896,-0.010000005364418002,0.0,0.030000001192092896,-0.02000000327825545,0.0,0.010000001639127738,7.0,5.0,02-03,0.034166664195557445
01-05,-0.040000006556510925,0.09999999403953552,0.12000000476837158,0.029999971389770508,0.22999998927116394,0.04999998211860657,0.009999990463256864,-0.01999999955296517,0.030000001192092896,-0.03000000864267348,0.0,0.0,7.0,5.0,02-04,0.03999999320755402
01-06,-0.010000005364418002,0.010000020265579168,0.07999998331069946,0.029999971389770508,0.2800000011920929,0.030000001192092896,-0.010000005364418002,0.0,0.030000001192092896,-0.02000000327825545,0.0,0.0,6.0,6.0,02-05,0.03499999704460303
01-07,0.01000000536441803,0.0,0.07999998331069946,0.039999961853027344,0.320000022649765,0.07000002264976501,0.0,0.0,0.030000001192092896,-0.03000000119209288,0.0,-0.010000001639127738,6.0,6.0,02-06,0.04249999951571226
01-08,-0.019999995827674866,-0.009999990463256836,0.10000002384185791,0.06000000238418579,0.2799999713897705,0.07000002264976501,-0.009999990463256864,0.0,0.030000001192092896,-0.03000000119209288,0.0,-0.010000001639127738,5.0,7.0,02-07,0.03833333682268858
01-09,-0.010000005364418002,-0.019999980926513727,0.12999999523162842,0.06999999284744263,0.17000001668930054,0.060000002384185847,-0.009999990463256864,-0.010000001639127738,0.030000001192092896,-0.03000000119209288,0.010000001639127738,-0.010000001639127738,6.0,6.0,02-08,0.03166666906327009
01-10,0.019999995827674866,0.0,0.19999998807907104,0.050000011920928955,0.15999999642372126,0.05000001192092901,0.01000000536441803,-0.010000001639127738,0.019999995827674893,-0.04000000655651091,0.010000001639127738,-0.010000001639127738,8.0,4.0,02-09,0.03833333309739828
01-11,0.019999995827674866,0.010000020265579168,0.2900000214576721,0.06999999284744263,0.17000001668930054,0.04999998211860657,0.0,0.0,0.019999995827674866,-0.03000000119209288,0.0,0.0,7.0,5.0,02-10,0.050000001986821495
01-12,0.019999995827674866,0.0,0.17000001668930054,0.09000003337860107,0.15999999642372126,0.04999998211860657,-0.009999990463256864,0.009999997913837433,0.0,-0.03000000119209288,-0.009999997913837433,0.0,6.0,6.0,02-11,0.03750000273187954
01-13,-0.040000006556510925,-0.009999990463256891,0.13999998569488525,0.07999998331069946,0.1699999868869781,0.030000001192092896,0.009999990463256864,0.009999997913837433,0.009999990463256864,-0.03000000119209288,-0.01999999955296517,0.0,7.0,5.0,02-12,0.029166661513348412
01-14,0.0,-0.02000001072883606,0.12000000476837158,0.09999996423721313,0.15000000596046442,0.030000001192092896,0.019999995827674866,0.009999997913837433,0.0,-0.03000000119209288,-0.009999997913837433,0.0,6.0,6.0,02-13,0.03083333000540733
01-15,0.0,-0.02000001072883606,0.10000002384185791,0.13999998569488525,0.11999997496604914,0.02000001072883606,0.019999995827674866,0.009999997913837433,0.019999995827674866,-0.03000000119209288,0.0,0.010000001639127738,8.0,4.0,02-14,0.03249999787658452
01-16,-0.040000006556510925,-0.02000001072883606,0.13999998569488525,0.13999998569488525,0.09999999403953547,0.02000001072883606,0.019999995827674866,0.01999999955296517,0.030000001192092923,-0.03000000119209288,0.0,0.010000001639127738,8.0,4.0,02-15,0.03249999632438024
01-17,0.019999995827674866,-0.010000020265579168,0.17000001668930043,0.10999995470046997,0.09999999403953547,0.010000020265579224,0.009999990463256864,0.010000001639127738,0.019999995827674866,-0.019999995827674852,0.0,0.0,8.0,4.0,02-16,0.034999996113280446
01-18,0.019999995827674866,-0.010000020265579168,0.23000001907348644,0.12999999523162842,0.009999990463256836,-0.019999980926513672,0.009999990463256864,0.010000001639127738,0.04000000655651095,-0.019999995827674852,0.0,0.0,7.0,5.0,02-17,0.033333333519597864
01-19,0.019999995827674866,0.0,0.21999996900558483,0.11000001430511475,-0.019999980926513672,-0.009999990463256836,0.0,0.01999999955296517,0.04999999701976782,-0.019999995827674852,0.010000001639127738,-0.010000001639127738,6.0,6.0,02-18,0.030833334041138503
01-20,0.030000001192092896,0.0,0.2500000000000001,0.12000000476837158,-0.019999980926513672,-0.019999980926513672,0.0,0.01999999955296517,0.04000000655651095,-0.009999997913837433,0.0,-0.010000001639127738,5.0,7.0,02-19,0.033333337555329016
01-21,0.019999995827674893,0.03999999165534973,0.2500000000000001,0.11000001430511475,-0.009999990463256836,-0.019999980926513672,0.010000005364418002,0.01999999955296517,0.030000001192092923,0.0,0.010000001639127738,-0.010000001639127738,8.0,4.0,02-20,0.03750000304232042
01-22,0.019999995827674893,0.050000011920928955,0.22999995946884166,0.12999999523162842,-0.050000011920928955,-0.060000002384185847,0.010000005364418002,0.01999999955296517,0.030000001192092923,0.0,0.0,-0.010000001639127738,7.0,5.0,02-21,0.030833329384525616
01-23,0.0,-0.010000020265579168,0.28999996185302734,0.13999998569488525,-0.09999996423721308,-0.050000011920928955,0.010000005364418002,0.01999999955296517,0.019999995827674866,0.0,-0.010000001639127738,-0.010000001639127738,5.0,7.0,02-22,0.024999995715916167
01-24,0.0,-0.010000020265579168,0.4099999666213989,0.15999996662139893,-0.08999997377395624,-0.030000001192092896,0.020000010728836032,0.01999999955296517,0.009999990463256836,-0.019999995827674852,0.0,-0.010000001639127738,5.0,7.0,02-23,0.03833332844078541
01-25,-0.01000000536441803,-0.030000001192092896,0.6899999976158142,0.18000000715255748,-0.09999996423721308,-0.009999990463256836,0.020000010728836032,0.0300000049173832,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127738,4.0,8.0,02-24,0.06166667149712643
01-26,-0.01000000536441803,-0.009999990463256891,0.6300000548362732,0.15000003576278698,-0.10000002384185791,-0.009999990463256836,0.020000010728836032,0.009999997913837433,0.0,-0.009999997913837433,-0.010000001639127738,-0.010000001639127738,4.0,8.0,02-25,0.05416667399307092
01-27,0.020000010728836032,-0.030000001192092896,0.6200000643730164,0.15000003576278698,-0.11000001430511475,0.0,0.020000010728836032,0.01999999955296517,0.0,-0.009999997913837433,0.0,-0.010000001639127738,5.0,7.0,02-26,0.05583334217468899
01-28,-0.019999995827674866,-0.030000001192092896,0.6300000548362732,0.12999999523162842,-0.11000001430511475,-0.010000020265579224,0.010000005364418002,0.01999999955296517,-0.009999990463256836,-0.009999997913837433,-0.010000001639127738,0.0,4.0,8.0,02-27,0.04916666944821676
