,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17000198364258523,0.7099990844726562,-2.5419998168945312,2.420501708984375,-2.9399986267089844,1.529998779296868,-0.2999992370605469,0.7200002670288068,-1.4299983978271484,5.0,4.0,02-01,-0.15104493227871998
01-03,0.0,0.0,0.17000198364258523,0.7099990844726562,-1.6520004272460866,3.650501251220703,-2.9399986267089844,0.9699974060058452,-0.2999992370605469,0.8020000457763672,-0.9899997711181605,5.0,5.0,02-02,0.03822742808948896
01-04,0.0,0.0,0.17000198364258523,1.0200004577636719,-1.0999984741210938,3.650501251220703,-2.8699989318847585,1.1699981689453125,-0.2999992370605469,0.6840000152587873,-0.7399997711181605,5.0,5.0,02-03,0.15313686024059095
01-05,0.0,0.0,0.17000198364258523,1.0200004577636719,-1.5800018310546946,3.650501251220703,-2.720001220703118,1.1699981689453125,-0.2999992370605469,0.35000038146972656,-0.7399997711181605,5.0,5.0,02-04,0.09277274391867994
01-06,0.0,0.0,0.17000198364258523,1.1899986267089915,-1.7900009155273366,4.200000762939453,-3.1300010681152344,1.3699989318847656,0.049999237060546875,0.4799995422363246,-0.2100009918212855,6.0,4.0,02-05,0.21181782809171004
01-07,0.0,0.0,0.17000198364258523,0.7900009155273509,-2.049999237060547,4.0600013732910085,-2.2800025939941406,1.0399971008300852,0.049999237060546875,0.44499969482421875,-0.7399997711181641,6.0,4.0,02-06,0.13499988209117672
01-08,0.0,0.0,0.17000198364258523,0.6200027465820384,-2.0699996948242116,2.75,-1.7900009155273438,1.0399971008300852,0.049999237060546875,0.44499969482421875,-0.7600002288818359,6.0,4.0,02-07,0.04136362942782574
01-09,0.0,0.0,0.17000198364258523,0.5500030517578196,-1.7700004577636719,2.75,-1.0200004577636719,1.0399971008300852,-1.5,0.6609992980957049,-0.9540004730224609,5.0,5.0,02-08,-0.006636359474873611
01-10,0.0,0.0,0.17000198364258523,0.5500030517578196,-2.079998016357422,2.6399993896484446,-1.6300010681152273,1.3799972534179688,-1.8999996185302734,0.6609992980957049,-1.1800003051757812,5.0,5.0,02-09,-0.1262725483287437
01-11,0.0,0.0,1.0400009155273366,0.5500030517578196,-1.5499992370605398,2.6399993896484446,-1.6300010681152273,1.3799972534179688,-1.7999992370605469,0.4650001525878942,-1.0900001525878906,5.0,5.0,02-10,0.0004546425559326585
