,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1275706904490224,-7.946903520288815,-2.5659276642460127,3.348027674404652,-9.16795192282341,-7.340232924654753,-6.144307591043355,5.204160371830675,4.950981606707492,6.333631005627869,1.1740070531112363,6.0,5.0,-1.0024495655386725
01-03,1.1275706904490224,-7.946903520288815,-2.5659276642460127,2.515102257624208,-9.16795192282341,-7.340232924654753,-6.144307591043355,5.204160371830675,-1.2532625373315132,5.79839086813883,1.1740070531112363,5.0,6.0,-1.6908504472030805
01-04,1.1275706904490224,-7.946903520288815,-2.5659276642460127,2.515102257624208,-3.8828974924125412,-7.340232924654753,-1.7837833713840603,5.301203674886355,-1.2532625373315132,5.79839086813883,3.060794677401788,5.0,6.0,-0.6336313947106812
01-05,1.4760962133204916,-7.946903520288815,-2.5659276642460127,1.0772221125881314,-6.475048012049912,-2.949171077118761,1.4054066426045186,5.301203674886355,-1.2532625373315132,4.4464206766431715,0.516346527825254,6.0,5.0,-0.6334197239242811
01-06,0.3745298993914575,-7.946903520288815,-2.5659276642460127,1.0772221125881314,-6.475048012049912,-1.1078482686343214,1.4054066426045186,5.301203674886355,-1.2532625373315132,4.4464206766431715,0.516346527825254,6.0,5.0,-0.5661691335101534
01-07,0.3745298993914575,-7.946903520288815,-2.5659276642460127,1.0772221125881314,-6.080225035812506,-1.1078482686343214,1.4054066426045186,5.9437733530522925,-2.538337102641601,5.621434610946958,0.516346527825254,6.0,5.0,-0.48186622229224035
01-08,0.3745298993914575,-7.946903520288815,-2.5659276642460127,1.9262166189471452,-6.269742956154236,-1.1078482686343214,3.9459434715477193,6.469651677324155,-2.538337102641601,5.621434610946958,0.04322664027659112,6.0,5.0,-0.1861596903209965
01-09,0.3745298993914575,-7.946903520288815,-2.5659276642460127,3.955358461814868,-5.938095632267984,-1.1078482686343214,3.9459434715477193,6.469651677324155,-6.655660418928472,9.017785742739054,0.04322664027659112,6.0,5.0,-0.037085419206523605
01-10,0.3745298993914575,-7.946903520288815,-2.5659276642460127,2.1992453435476986,-5.938095632267984,-1.1078482686343214,2.576750653794991,7.210775401459485,-6.655660418928472,5.292125129494997,-2.0319984338795423,5.0,6.0,-0.7811825009596834
01-11,0.3745298993914575,-2.01945003518502,1.8709927453798711,2.1992453435476986,-4.129155156178883,-1.1078482686343214,2.576750653794991,6.518280602522037,-6.655660418928472,5.292125129494997,0.9337831848108485,7.0,4.0,0.5321448800013823
01-12,0.3745298993914575,-2.01945003518502,1.0156835239645146,2.1992453435476986,-2.584493807213332,-1.1078482686343214,2.576750653794991,6.518280602522037,-6.655660418928472,3.2020759479629604,0.596249541643319,7.0,4.0,0.3741239075332576
01-13,0.3745298993914575,-2.01945003518502,1.0156835239645146,2.1992453435476986,-2.584493807213332,-1.1078482686343214,2.576750653794991,4.610492267278069,-6.30482254912758,3.2020759479629604,0.42662277811993,7.0,4.0,0.2171623412635789
01-14,0.3745298993914575,-2.01945003518502,1.0156835239645146,2.1992453435476986,-2.584493807213332,-1.1078482686343214,2.576750653794991,1.5503861641813361,-6.30482254912758,3.076252542546132,0.42662277811993,7.0,4.0,-0.07246761405583581
01-15,0.3745298993914575,-2.01945003518502,-1.2392864159659345,2.1992453435476986,-2.584493807213332,-1.1078482686343214,2.576750653794991,1.5503861641813361,-6.30482254912758,2.5673956351017755,0.42662277811993,6.0,5.0,-0.3237246001808181
01-16,0.3745298993914575,-2.01945003518502,-1.2392864159659345,0.47595439981018284,-2.584493807213332,-1.1078482686343214,2.576750653794991,1.090345340023526,-6.30482254912758,2.274672947001098,0.42662277811993,6.0,5.0,-0.5488204598168184
01-17,0.3745298993914575,-2.01945003518502,0.269305971339807,0.47595439981018284,-2.584493807213332,4.564866745144949,2.576750653794991,0.7036759410189481,-6.30482254912758,2.188834069668177,0.42662277811993,8.0,3.0,0.0610703697056828
01-18,0.3745298993914575,-2.01945003518502,1.4721531324243433,0.47595439981018284,-2.584493807213332,4.564866745144949,-0.7941083588286607,4.003075544662587,-6.30482254912758,3.7768205561436017,0.42662277811993,7.0,4.0,0.3082862095765871
01-19,0.3745298993914575,-2.01945003518502,1.4721531324243433,0.508776574339801,-2.584493807213332,4.564866745144949,-0.7941083588286607,5.696688099744791,-6.30482254912758,3.7768205561436017,0.42662277811993,7.0,4.0,0.4652348213594802
01-20,0.3745298993914575,-2.01945003518502,1.4721531324243433,2.587177523458503,-2.584493807213332,4.564866745144949,-0.7941083588286607,4.926862208815475,-11.842104575200306,3.7768205561436017,0.42662277811993,7.0,4.0,0.08080691518826726
01-21,0.3745298993914575,-0.2991769904412513,1.4721531324243433,2.430382232314521,-4.910855912996965,5.806196321928168,-0.7941083588286607,5.773672157158482,-11.842104575200306,3.2786894688355037,0.42662277811993,7.0,4.0,0.15600001388229295
