,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-68.31682759305463,2.439022085483674,4.166662786155875,28.57142781116525,-36.363642521141,-49.99999417923422,-9.09090724365768,25.00000000000001,16.000001117587114,5.0,4.0,-7.963114339699601
01-03,0.0,0.0,-68.31682759305463,7.317073525310204,7.083329219991881,1.9607810195433113,-112.76596194391458,-60.00000496705387,-11.44130470957922,25.00000000000001,9.499993387609571,5.0,4.0,-18.332992914649754
01-04,0.0,0.0,-68.31682759305463,7.317073525310204,25.167785570495944,31.972788046795326,-50.00000372529024,-233.33334575096796,-11.44130470957922,25.00000000000001,16.31799482745787,5.0,4.0,-23.392349073530248
01-05,0.0,0.0,-68.31682759305463,9.090904985905999,25.666667991214275,28.57142781116525,-57.894745097596335,-30.000005587935586,-11.44130470957922,25.00000000000001,23.076926383393687,5.0,4.0,-5.113359619680595
01-06,0.0,0.0,-68.31682759305463,2.702700090373543,25.666667991214275,23.076919109158116,-5.263160784158717,-30.000005587935586,-11.44130470957922,25.00000000000001,23.076926383393687,5.0,4.0,-1.4089168273262294
01-07,0.0,0.0,-68.31682759305463,2.702700090373543,25.666667991214275,0.0,-5.263160784158717,-30.000005587935586,0.0,25.00000000000001,-14.00000447034846,3.0,6.0,-5.837330032173596
01-08,0.0,0.0,-68.31682759305463,-13.513508506549263,25.666667991214275,-25.000007761021614,-10.526313725600916,-30.000005587935586,0.0,-8.500004377216198,-50.777788907657914,1.0,8.0,-16.451617133438347
01-09,0.0,0.0,-68.31682759305463,-7.142856599811911,25.666667991214275,-25.000007761021614,-10.526313725600916,-30.000005587935586,0.0,-8.500004377216198,-55.55556705336562,1.0,8.0,-16.3068104278902
01-10,0.0,0.0,-68.31682759305463,-21.428577402069152,25.666667991214275,-8.333331781128996,-10.526313725600916,-30.000005587935586,24.999995343387027,-8.500004377216198,-37.77778766589441,2.0,7.0,-12.20147134529987
01-11,0.0,0.0,-68.31682759305463,-16.836738844294814,30.20134268459514,-18.18181448731537,1.869162652927505,0.24938077501272266,8.333331781128997,-8.500004377216198,-8.695647332444189,4.0,5.0,-7.261619521878257
01-12,0.0,0.0,-68.31682759305463,0.0,30.20134268459514,-18.18181448731537,-15.384614125007499,-14.713214895735538,8.333331781128997,-5.000000931322596,-5.263158926673246,2.0,7.0,-8.029541499398613
01-13,0.0,0.0,-68.31682759305463,-5.882356034843106,30.666667991214286,-27.272728504228187,-30.43477979184093,-14.713214895735538,6.7796620871273525,-5.000000931322596,-12.359550796950558,2.0,7.0,-11.503011679057627
01-14,0.0,0.0,-68.31682759305463,0.0,33.33333498901784,-10.999999776482586,-46.58385323115023,-14.713214895735538,6.7796620871273525,-90.9090893697147,-95.55554942339062,2.0,7.0,-26.08777611030756
01-15,0.0,0.0,-68.31682759305463,0.0,9.090907243657705,-47.99999970197681,-46.58385323115023,-12.19511907026933,-7.843138687155083,-90.9090893697147,-16.675546565285316,1.0,8.0,-25.584787906813496
01-16,0.0,0.0,-69.99999925494194,-14.499999366700658,-4.545457008456384,-47.99999970197681,-46.58385323115023,-15.000002793967788,-7.843138687155083,-90.9090893697147,-17.474697746874146,0.0,9.0,-28.623294287357975
01-17,0.0,0.0,-69.99999925494194,7.500000186264512,0.0,-47.99999970197681,-17.999998956918745,-12.19511907026933,-12.244900286520448,-90.9090893697147,-47.575916682899916,1.0,8.0,-26.493183921543395
01-18,0.0,0.0,-69.99999925494194,9.999997764825869,0.0,-34.54545700845642,-17.999998956918745,-15.000002793967788,-12.244900286520448,-90.9090893697147,-49.174219046077596,1.0,8.0,-25.443060813797434
01-19,0.0,0.0,-69.99999925494194,12.500002793967683,26.666669978035678,-28.695651497867974,-17.999998956918745,-12.500006984919448,-12.244900286520448,-90.9090893697147,-48.93617695842529,2.0,7.0,-22.010831867027743
