,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.8163296446508291,0.0,2.7517765126329787,-9.856084600102264,6.918439509174029,0.0,0.0,0.0,0.0,2.877697841726619,4.0,7.0,0.2923465756735161
01-03,0.0,0.0,0.8163296446508291,0.0,2.7517765126329787,-9.856084600102264,6.918439509174029,0.0,0.0,0.0,0.0,2.877697841726619,4.0,7.0,0.2923465756735161
01-04,0.0,0.0,0.8163296446508291,0.0,2.7517765126329787,-9.856084600102264,6.918439509174029,0.0,0.0,0.0,0.0,2.877697841726619,4.0,7.0,0.2923465756735161
01-05,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-9.856084600102264,6.918439509174029,0.0,0.0,0.0,0.0,2.877697841726619,4.0,7.0,0.29464455036921555
01-06,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-21.74963694463223,6.918439509174029,0.0,0.0,0.0,0.0,2.877697841726619,4.0,7.0,-0.6964848116749485
01-07,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-17.655304594046527,6.918439509174029,0.0,0.0,0.0,0.0,2.877697841726619,4.0,7.0,-0.3552904491261398
01-08,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-17.655304594046527,6.918439509174029,0.0,0.0,0.0,0.0,2.877697841726619,4.0,7.0,-0.3552904491261398
01-09,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-17.655304594046527,0.0,0.0,0.0,0.0,0.0,2.877697841726619,3.0,8.0,-0.9318270748906423
01-10,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-17.655304594046527,0.0,0.0,0.0,0.0,0.0,2.877697841726619,3.0,8.0,-0.9318270748906423
01-11,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-17.655304594046527,0.0,0.0,0.0,0.0,0.0,2.8497456264673855,3.0,8.0,-0.9341564261622451
01-12,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,0.0,0.0,0.0,0.0,0.0,-23.853211009174313,2.0,9.0,-2.3795864028960234
01-13,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,0.0,0.0,0.0,0.0,0.0,-23.853211009174313,2.0,9.0,-2.3795864028960234
01-14,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,0.0,0.0,0.0,0.0,0.0,-23.853211009174313,2.0,9.0,-2.3795864028960234
01-15,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,0.0,0.0,0.0,0.0,0.0,-23.853211009174313,2.0,9.0,-2.3795864028960234
01-16,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,0.0,0.0,0.0,0.0,0.0,-23.853211009174313,2.0,9.0,-2.3795864028960234
01-17,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,0.0,0.0,0.0,0.0,0.0,-23.853211009174313,2.0,9.0,-2.3795864028960234
01-18,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,0.0,0.0,0.0,0.0,0.0,-23.853211009174313,2.0,9.0,-2.3795864028960234
01-19,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,0.0,0.0,0.0,0.0,0.0,5.5415605026688475,3.0,8.0,0.4739624826594644
01-20,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,0.0,0.0,0.0,0.0,0.0,5.5415605026688475,3.0,8.0,0.4739624826594644
01-21,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,0.0,0.0,0.0,0.0,0.0,5.5415605026688475,3.0,8.0,0.4739624826594644
01-22,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,0.0,0.0,0.0,0.0,0.0,-12.5,2.0,9.0,-1.0295008925629396
01-23,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,5.831622398554721,0.0,0.0,0.0,0.0,0.0,-12.5,4.0,7.0,2.457741905551473
01-24,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,5.831622398554721,0.0,0.0,31.029519892622737,0.0,0.0,-12.5,5.0,6.0,5.043535229936701
