,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09000015258789062,-0.4700002670288086,-1.2100000381469727,1.6499996185302734,0.20999908447265625,-0.10000038146971946,-2.569999694824215,-3.399999618530277,-0.25,-2.75,3.760000228881836,6.869998931884766,5.0,7.0,02-01,0.15249983469645242
01-03,-1.4900007247924787,-0.45000076293945135,-1.260000228881836,1.760000228881836,0.5799999237060547,0.20000076293945668,-1.80999946594239,-3.090000152587894,-0.4099998474121094,-4.329998016357422,3.6199989318847656,6.630001068115234,5.0,7.0,02-02,-0.004166523615519502
01-04,-1.9300003051757812,-0.5600004196166992,-0.07000064849853516,2.4600000381469727,0.8099994659423828,-0.03000068664550426,-2.25,-3.389999389648441,-1.1299991607666016,-4.119998931884766,2.639999389648434,6.119998931884773,4.0,8.0,02-03,-0.1208334763844805
01-05,-1.8600006103515625,1.1200008392333984,-0.5499992370605451,2.149999618530275,0.31999969482421875,-0.20000076293945312,-2.3599987030029332,-3.6000003814697266,-0.9499988555908203,-4.299999237060547,2.409999847412113,3.7599983215332102,5.0,7.0,02-04,-0.33833328882853103
01-06,-1.3100004196166974,1.9500007629394531,-0.7899999618530238,2.239999771118164,-3.0599994659423864,-1.1500015258789027,-2.3800010681152344,-3.4599990844726527,-0.019998550415042615,-4.790000915527337,2.55999946594239,3.6800003051757884,4.0,8.0,02-05,-0.5441667238871234
01-07,-0.619999885559082,0.8000001907348615,-1.3399991989135724,1.7400007247924787,-3.6299991607666016,-0.6300010681152308,-3.309999465942383,-2.5299987792968714,-0.3100013732910156,-5.079999923706051,1.7000007629394602,2.5900001525878906,4.0,8.0,02-06,-0.8849997520446764
01-08,-1.0200004577636719,0.8100004196166992,-2.6499996185302734,2.770000457763672,-3.6800003051757777,-1.7799987792968714,-3.719999313354492,-1.879999160766598,-0.9799995422363281,-5.430000305175781,4.430000305175781,0.9500007629394602,4.0,8.0,02-07,-1.014999628067015
01-09,-0.3200006484985334,0.5399999618530273,-3.1999998092651385,2.830000877380371,-4.850000381469727,-1.6999988555908203,-3.6999988555908203,-2.2700004577636754,-1.0200004577636719,-4.810001373291016,2.9099998474121094,0.9800033569335938,4.0,8.0,02-08,-1.2174997329711916
01-10,-2.7599992752075195,0.25,-2.7100000381469727,2.690000534057617,-4.579999923706055,-1.5699996948242152,-3.8599987030029297,-2.319999694824226,-1.4699993133544957,-4.370000839233395,3.39999961853027,0.7600021362304688,4.0,8.0,02-09,-1.378332932790121
01-11,-1.4499998092651367,0.6699991226196289,-2.2799987792968732,1.3099994659423846,-3.8800010681152344,-0.4599990844726527,-3.2899990081787145,-2.969999313354492,-1.8400001525878906,-5.079999923706051,3.25,-0.3299980163574219,3.0,9.0,02-10,-1.3624997138977044
01-12,-1.97999954223633,1.420000076293947,-2.470000267028807,1.3799991607666016,-3.4099998474121094,-0.2199993133544922,-3.029998779296875,-3.0700016021728516,-1.610000610351559,-5.339998245239247,2.8799991607666016,-0.8499984741210866,3.0,9.0,02-11,-1.358333190282184
01-13,-3.0099997520446786,0.9600000381469709,-2.939999580383299,1.5599994659423846,-3.6000003814697266,-0.7099990844726527,-1.6700000762939489,-2.450000762939453,-1.7299995422363281,-5.229999542236328,2.5399990081787074,-0.9000015258789062,3.0,9.0,02-12,-1.4316668113072717
01-14,-2.4200005531311035,1.0199995040893537,-3.3800001144409126,2.5599994659423846,-3.8800010681152344,-1.2700004577636683,-1.75,-2.170000076293949,-1.3199996948242188,-4.920000076293942,2.159999847412106,-0.970001220703125,3.0,9.0,02-13,-1.3616670370101926
01-15,-2.4800000190734863,1.319999694824217,-2.4600009918212873,2.5199995040893555,-3.60000038146973,-1.25,0.020000457763668322,-1.9400005340576136,-0.7800006866455078,-4.799999237060547,3.6200008392333984,-2.75,4.0,8.0,02-14,-1.0483334461847944
01-16,-3.2199997901916504,1.1499996185302717,-1.9100008010864258,2.920000076293947,-3.5900001525878906,-1.6200008392333984,-0.4499988555908274,-1.4400005340576172,-1.0499992370605504,-4.920000076293942,3.399999618530277,-2.8699989318847727,3.0,9.0,02-15,-1.1333333253860483
