,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0313967551120915,-3.40531435806588,9.236036229617813,-8.219177286816933,10.38319081266251,4.0869290690882645,-18.576269634699415,1.2234018700539555,9.562012032839165,7.13826750312797,-1.5228452607710161,6.0,5.0,0.7158940201749405
01-03,-5.43893772324443,-3.836530833428633,9.236036229617813,-8.219177286816933,10.38319081266251,4.736343531374981,-18.576269634699415,1.2234018700539555,5.152120270300508,9.581991979691102,-1.5228452607710161,6.0,5.0,0.24721126861276754
01-04,-3.5613881136250822,-2.300737314838672,5.017109590548618,-8.219177286816933,10.38319081266251,2.425614483018768,-18.576269634699415,-3.2446842292900993,1.265822141408297,10.771705274530339,-3.64229313796258,5.0,6.0,-0.8801006740967501
01-05,-3.5613881136250822,-2.300737314838672,5.017109590548618,-8.219177286816933,4.66798183015305,2.425614483018768,-18.033897270590572,-3.2446842292900993,0.5107695946509341,11.036169809932897,-3.929464807592727,5.0,6.0,-1.4210639740408928
01-06,-3.5613881136250822,-2.300737314838672,5.017109590548618,-9.0490821213783,4.66798183015305,-2.2711866993015093,-24.552607630199937,-3.2446842292900993,4.231337264345321,9.510443611113557,-4.402828551657342,4.0,7.0,-2.359603851284582
01-07,-3.5613881136250822,-2.300737314838672,5.017109590548618,-8.715599005903872,-0.1378325552989908,-2.813559063410343,-24.552607630199937,1.8705805176397436,4.231337264345321,9.595009852852481,-3.060724768192225,4.0,7.0,-2.2207646569166326
01-08,-3.5613881136250822,-2.300737314838672,5.017109590548618,-8.715599005903872,2.7044435512916434,-2.813559063410343,-24.552607630199937,1.8705805176397436,4.231337264345321,9.595009852852481,-3.060724768192225,5.0,6.0,-1.9623759199538477
01-09,0.896855885351066,-0.5654256395568552,5.017109590548618,-10.747664314963256,2.7044435512916434,-2.813559063410343,-16.77852391949657,1.8705805176397436,3.976183245635053,13.733647490214935,-3.060724768192225,6.0,5.0,-0.524279765903472
01-10,0.896855885351066,-0.5654256395568552,5.017109590548618,-10.747664314963256,2.0605260806594896,-0.5970159451184504,-16.77852391949657,1.8705805176397436,-5.390901879929172,13.733647490214935,-3.060724768192225,5.0,6.0,-1.232866991167516
01-11,0.896855885351066,-4.862231931736086,11.19403174759393,-10.747664314963256,2.0605260806594896,-0.5970159451184504,-16.77852391949657,1.8705805176397436,-3.663943408941793,10.850177421981295,0.9879985545249123,6.0,5.0,-0.7990190284096111
01-12,0.896855885351066,-6.502057503344924,11.19403174759393,-10.747664314963256,5.820430975767696,-0.5970159451184504,-9.194636740323181,1.8705805176397436,-3.663943408941793,8.706236943225438,-3.36443735465365,5.0,6.0,-0.5074199270697618
01-13,0.896855885351066,-6.502057503344924,11.19403174759393,-10.747664314963256,7.142852152410419,-4.730666030883757,-11.073823226668166,1.8705805176397436,-3.663943408941793,8.706236943225438,-3.36443735465365,5.0,6.0,-0.9338213266577227
01-14,0.896855885351066,-6.502057503344924,11.19403174759393,-10.747664314963256,8.67971257329768,-4.730666030883757,-8.0536966017575,8.11339160162477,-3.663943408941793,8.706236943225438,-7.465611516937912,5.0,6.0,-0.32485551143056884
01-15,0.896855885351066,-6.502057503344924,11.19403174759393,-11.267610048085903,8.67971257329768,-4.730666030883757,-8.0536966017575,8.11339160162477,-3.663943408941793,6.892267545653791,-5.81622965448089,5.0,6.0,-0.3870858085430481
01-16,0.896855885351066,-6.502057503344924,11.19403174759393,-11.267610048085903,8.67971257329768,-4.730666030883757,-8.0536966017575,16.444447835286457,-3.663943408941793,3.942870495228501,-5.81622965448089,5.0,6.0,0.10215593538753351
01-17,0.896855885351066,-6.502057503344924,11.19403174759393,-11.267610048085903,8.67971257329768,-4.730666030883757,-24.324329101154966,16.444447835286457,-7.117860350916534,2.576839327220501,-6.720430408247205,5.0,6.0,-1.8973696430803322
01-18,-9.08193549753697,-6.502057503344924,11.19403174759393,-11.267610048085903,8.67971257329768,-4.730666030883757,-29.31727412146871,23.91744259968772,-7.4212378492762925,2.576839327220501,-6.133925338577703,4.0,7.0,-2.553334558306766
01-19,-9.08193549753697,-6.502057503344924,11.19403174759393,-11.267610048085903,8.343556566463379,-6.197480710300359,-29.31727412146871,23.91744259968772,-9.264880658282344,5.898788179246472,-7.473398834860613,4.0,7.0,-2.7046198437171203
01-20,-5.741630549483424,-6.502057503344924,4.157786125421592,-11.267610048085903,8.343556566463379,-4.586206633469142,-29.31727412146871,23.91744259968772,-8.681450065744551,5.898788179246472,-8.575000762939453,4.0,7.0,-2.941241473974267
01-21,-5.741630549483424,-6.502057503344924,4.157786125421592,-11.267610048085903,9.344660222266306,-6.310344564503624,-29.31727412146871,23.91744259968772,-8.681450065744551,5.898788179246472,-8.575000762939453,4.0,7.0,-3.0069718626316813
01-22,-5.741630549483424,0.49382278046228173,4.157786125421592,-11.267610048085903,4.9757264417553815,-6.310344564503624,-29.31727412146871,23.91744259968772,-8.681450065744551,5.898788179246472,-11.39240506329114,5.0,6.0,-3.0242862078185366
01-23,0.09049980732326926,0.49382278046228173,4.157786125421592,-11.267610048085903,4.9757264417553815,-6.310344564503624,-29.31727412146871,23.91744259968772,-8.681450065744551,5.898788179246472,-11.291136922715586,6.0,5.0,-2.484886344420151
01-24,0.09049980732326926,0.49382278046228173,8.315562083739703,-11.267610048085903,1.8203837705922696,-6.310344564503624,-13.941969222034615,24.55859077245859,-8.681450065744551,5.1536786544409905,-10.63291332389735,6.0,5.0,-0.9456135777499035
