,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4311103820800781,-0.15116882324218395,0.9226570129394531,-1.3189611434936523,0.8190240859985352,-0.16756439208984553,0.39060401916503906,1.3548469543457031,-0.7026805877685547,0.23864364624023438,5.0,5.0,02-01,0.08675367181951366
01-03,0.0,-0.38637208938598633,0.0,0.9226570129394531,-1.3756914138793945,1.3104305267333984,-0.16756439208984553,0.39060401916503906,1.4549236297607422,-0.9797954559326172,0.23864364624023438,5.0,5.0,02-02,0.12798504395918398
01-04,0.0,-0.12201213836669833,0.22414588928222656,0.9226570129394531,-1.326054573059082,1.3104305267333984,-0.16756439208984553,0.1148824691772461,1.1393070220947301,-0.9797954559326172,0.23864364624023438,6.0,4.0,02-03,0.12314909154718597
01-05,0.0,-0.008134841918945312,0.2919120788574219,0.7297811508178711,-1.6380681991577166,1.4891281127929723,-0.16756439208984553,0.1148824691772461,0.6158447265625,-1.1282482147216797,0.23864364624023438,6.0,4.0,02-04,0.04892513968727805
01-06,0.0,0.01220083236694336,0.3023366928100586,0.9487161636352539,-1.6380681991577166,1.8911943435668945,-0.7616643905639666,0.1148824691772461,0.6851215362548828,-1.1282482147216797,-0.19887161254882812,6.0,4.0,02-05,0.020690874619917112
01-07,0.0,0.15454912185668945,-0.020852088928219104,0.8496770858764648,-1.8224363327026385,1.1466274261474574,-0.7616643905639666,0.053612709045410156,0.26943206787109375,-1.6824760437011719,-0.07954788208007812,5.0,5.0,02-06,-0.1720980297435417
01-08,0.0,0.08947706222534091,0.17201995849609553,0.8548898696899414,-1.6522512435913104,1.1242895126342738,-0.7616643905639666,0.053612709045410156,-0.1539592742919922,-0.9797954559326172,0.14915084838867188,6.0,4.0,02-07,-0.10038458217274115
01-09,0.0,0.10981130599975586,0.17201995849609553,0.6776552200317401,-1.9075345993041974,1.1242895126342738,-0.15233421325683594,-0.0076580047607421875,-0.23863601684570668,-1.3162879943847692,-0.049716949462890625,4.0,6.0,02-08,-0.14439925280484334
01-10,0.0,0.028469085693360263,0.1094655990600586,0.5160617828369141,-1.999718666076662,1.0498352050781214,-0.15233421325683594,0.3676271438598615,-0.7621021270751989,-1.3162879943847692,-0.049716949462890625,5.0,5.0,02-09,-0.2007910121570946
01-11,0.0,0.02033376693725497,0.5004234313964826,0.39095497131347656,-2.0068082809448224,1.4519062042236328,-0.5179309844970685,0.44421577453613104,-0.7544021606445348,-1.3162879943847692,-0.049716949462890625,5.0,5.0,02-10,-0.1670283837751916
01-12,0.0,-0.04880666732788086,0.28148841857910156,0.1355295181274414,-1.2764148712158185,1.4519062042236328,-0.350364685058592,0.41357994079589844,-0.8544788360595739,-0.5938129425048828,-0.049716949462890625,4.0,6.0,02-11,-0.08100826090032404
01-13,0.0,-0.1504826545715332,0.5369119644165039,0.11468029022216797,-1.1700439453124964,0.3648414611816371,-1.0815601348876935,0.41357994079589844,-1.7320537567138707,-1.1183509826660156,-0.5866641998291016,4.0,6.0,02-12,-0.4008310924876822
01-14,0.0,-0.052873611450194424,0.5056362152099609,0.026062965393066406,-1.1771430969238246,-0.5584239959716797,-1.0815601348876935,0.26805973052978516,-2.401779174804691,-1.0193824768066406,-0.5966072082519531,3.0,7.0,02-13,-0.5534555261785331
01-15,0.0,0.14641332626342773,0.4274425506591797,0.4639329910278338,-2.19118499755859,-0.8860359191894478,-0.4722299575805664,0.26805973052978516,-1.6781673431396484,-0.4750537872314453,-0.29830169677734375,4.0,6.0,02-14,-0.4268295548178923
01-16,0.0,0.08947563171386719,0.6620159149169922,0.7297840118408203,-1.9784507751464808,-0.8339166641235352,-0.7616634368896484,0.12254047393798828,-1.3702449798583984,-0.4750537872314453,-0.29830169677734375,4.0,6.0,02-15,-0.37398320978338034
01-17,0.0,0.11794519424438477,0.55255126953125,0.41180992126464666,-1.886260986328125,-0.9307079315185529,-1.2872123718261737,0.12254047393798828,-1.7397499084472656,-0.4750537872314453,-1.2031593322753906,4.0,6.0,02-16,-0.5742997689680621
01-18,0.0,0.10981225967407227,0.9435062408447266,0.6359548568725568,-1.886260986328125,-0.9902715682983398,-1.2186641693115234,0.12254047393798828,-1.7397499084472656,-0.5641250610351562,-0.9346866607666016,4.0,6.0,02-17,-0.5019949566234243
01-19,0.0,0.27656173706054776,0.9018030166625959,0.5160646438598615,-1.843712806701662,-0.9604902267456055,-1.2186641693115234,0.13785934448242365,-1.3933372497558594,-0.5542278289794922,-0.9346866607666016,4.0,6.0,02-18,-0.4611663818359377
01-20,0.0,0.44737863540649503,1.094675064086914,0.4482984542846662,-1.6026134490966797,-0.9604902267456055,-0.875913619995119,0.13785934448242365,-1.4010353088378906,-0.5542278289794922,-0.8849697113037109,4.0,6.0,02-19,-0.3773671496998181
01-21,0.0,0.29689741134643644,0.9278697967529297,0.3857440948486346,-1.2480525970458984,-0.9604902267456055,-1.4090795516967791,0.13785934448242365,-1.3163585662841797,-0.6334037780761719,-0.8849697113037109,4.0,6.0,02-20,-0.4276348894292656
01-22,0.0,0.2846970558166513,0.9174423217773438,0.5004253387451172,-1.120412826538086,-0.9604902267456055,-1.6451940536499023,0.22210788726806818,-0.985345840454098,-0.6334037780761719,-1.1136703491210938,4.0,6.0,02-21,-0.4121676791797979
01-23,0.0,0.3009653091430664,0.9695711135864258,0.26585006713867365,-0.9856777191162109,-1.1689691543579137,-1.6451940536499023,0.22210788726806818,-0.9391555786132777,-0.6334037780761719,-1.1136703491210938,4.0,6.0,02-22,-0.42977965961803055
01-24,0.0,0.3294343948364258,1.1572294235229492,0.17201900482177912,-0.8438491821289062,-1.2210912704467773,-1.256744384765625,0.45953369140625,-0.44648170471191406,-0.9105186462402344,-1.1136703491210938,4.0,6.0,02-23,-0.3340126384388315
01-25,0.0,0.25215959548950106,1.292762756347658,-0.036488533020017755,-0.7162113189697266,-0.9530477523803693,-0.9977788925170898,0.3369903564453125,-0.44648170471191406,-0.9105186462402344,-0.6562671661376953,3.0,7.0,02-24,-0.2577164823358705
01-26,0.0,0.4961843490600586,1.292762756347658,-0.1251058578491211,-0.8154850006103516,-1.2136459350585955,-1.1653480529785156,0.28337764739990234,-0.5157623291015625,-0.3859806060791051,-0.6562671661376953,3.0,7.0,02-25,-0.25502456318248434
01-27,0.0,0.3619704246520996,0.9122314453124982,-0.03649044036865057,-0.8154850006103516,-0.8264684677124041,-1.629958152770996,0.28337764739990234,-0.6697292327880859,-0.16824913024902344,-1.1633853912353516,3.0,7.0,02-26,-0.34110784530639665
01-28,0.0,0.3619704246520996,0.990419387817381,-0.29712581634521307,0.32619285583496094,-0.7594575881958026,-1.317678451538086,0.38294410705566406,-0.6697292327880859,-0.16824913024902344,-1.4020290374755824,4.0,6.0,02-27,-0.23206749829378978
01-29,0.0,0.35790300369262784,1.1832914352416974,-0.3284034729003906,0.32619190216064453,-1.0498323440551776,-1.317678451538086,0.38294410705566406,-0.4156913757324219,-0.16824913024902344,-1.521352767944336,4.0,6.0,02-28,-0.23189791766080015
01-30,0.0,0.5083870887756339,1.105099678039549,-0.16159439086913885,0.32619190216064453,-1.0498323440551776,-1.0587120056152344,0.38294410705566406,-0.7082157135009766,0.8115463256835938,-1.521352767944336,5.0,5.0,02-29,-0.12413982911543436
01-31,0.0,0.49211692810058594,1.1363782882690447,-0.09382724761962713,0.6382055282592791,-1.2285299301147514,-0.9216136932373047,0.38294410705566406,-0.6389369964599609,0.5542259216308594,-1.521352767944336,5.0,5.0,03-01,-0.10912635109641335
02-01,0.0,0.20335578918456942,0.8861656188964826,-0.31276226043700994,0.6523895263671893,-1.1987476348876989,-0.9216136932373047,0.5361213684082013,-0.5465564727783203,0.5542259216308594,-1.4915199279785156,5.0,5.0,03-02,-0.14899470589377703
02-02,0.0,0.2114887237548828,1.3396730422973597,-0.21372318267822088,1.06367874145508,-1.4295635223388707,-0.9216136932373047,0.42123794555663885,-0.13086700439453125,1.1084537506103516,-2.048356056213379,5.0,5.0,03-03,-0.054508295926181234
02-03,0.0,0.3457012176513681,1.146800994873045,-0.33882904052734375,1.06367874145508,-1.7273921966552734,-0.3275136947631836,0.42123794555663885,0.2386379241943395,1.1084537506103516,-1.630727767944336,6.0,4.0,03-04,0.027277079495516932
02-04,0.0,0.3253669738769531,1.146800994873045,-0.09904289245605469,1.06367874145508,-1.6231451034545863,-0.6321792602539045,0.3829450607299787,0.2386379241943395,1.1084537506103516,-0.7258720397949219,6.0,4.0,03-05,0.10778583179820732
02-05,0.0,0.43111181259155096,1.0581855773925781,-0.09904289245605469,0.7091188430786151,-1.6231451034545863,-0.6321792602539045,0.27571773529052734,0.39259910583496094,0.6334018707275391,-0.7258720397949219,6.0,4.0,03-06,0.038172331723300375
02-06,0.0,0.40264272689819247,1.1885051727294922,0.1407451629638672,0.7091188430786151,-2.0252161026000977,0.16756725311279297,0.2374267578125,0.8544788360595739,0.7818527221679688,-0.7258720397949219,8.0,2.0,03-07,0.15738630294799846
02-07,0.0,0.2765626907348624,1.0112752914428693,0.39617061614990234,-0.02127456665038885,-2.0624465942382812,0.5940971374511737,0.18381500244140625,0.5465602874755895,0.7818527221679688,-0.7258720397949219,7.0,3.0,03-08,0.08915823156183457
02-08,0.0,0.3619709014892578,0.6359548568725586,0.4170198440551758,-0.3545637130737287,-2.345381736755371,0.35036373138427734,0.10722637176513672,0.8544826507568395,1.3063907623291016,-0.18892478942871094,7.0,3.0,03-09,0.10404898903586696
02-09,0.0,0.3904433250427246,0.5786142349243164,0.35967826843261896,-0.3545637130737287,-2.3528289794921875,0.24373149871826172,0.08424949645996094,1.5242080688476598,1.0094852447509766,-0.18892478942871094,7.0,3.0,03-10,0.11764478683471745
