,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.877496719360359,-2.6634597778320312,-2.698810577392578,-0.8937034606933594,1.7174568176269531,-1.55609130859375,2.944488525390639,-3.447998046875,-2.200897216796875,1.153289794921875,7.8527870178222585,2.7286109924316406,5.0,7.0,02-01,-0.24515199661254883
01-03,-5.666507720947269,-3.0175552368164134,-2.4147262573242188,-0.6093482971191335,2.2201194763183594,-1.3755569458007955,4.060752868652344,-1.6252288818359375,-1.2419891357421875,2.3902740478515625,7.109443664550767,2.886791229248047,5.0,7.0,02-02,0.22637240091959368
01-04,-6.156307220458988,-2.6326751708984446,-1.0337562561035227,0.4143638610839844,2.3792953491210938,-0.8511123657226562,2.2149658203125,-0.341217041015625,-2.7305755615234375,1.8787384033203125,5.35590744018554,1.6114578247070312,6.0,6.0,02-03,0.009090423583982302
01-05,-6.397434234619144,-2.3247642517089844,-0.6234283447265625,0.2924842834472656,2.6976585388183594,-1.8569869995117259,2.4786376953125,-0.9787445068359375,-2.9771499633789062,1.0137786865234375,6.699642181396477,0.9391937255859446,6.0,6.0,02-04,-0.08642609914143969
01-06,-3.3079795837402273,-2.0553321838378977,-0.1815032958984375,0.15436553955078125,2.856842041015625,-2.871471405029297,4.201408386230469,-0.7452545166015625,-3.0776214599609517,-0.251129150390625,6.118316650390618,1.6608924865722656,5.0,7.0,02-05,0.20846112569173
01-07,-3.8128223419189524,-1.4702873229980398,0.18938446044921875,-0.2843742370605469,1.8263702392578125,-3.327117919921868,1.9952468872070312,-0.34120941162109375,-2.127838134765625,-2.5670089721679688,5.97535324096679,2.392475128173821,5.0,7.0,02-06,-0.1293190320332851
01-08,-3.1346492767333984,-1.4241104125976491,0.7338905334472656,0.1299896240234375,2.3039016723632812,-3.352912902832024,-0.0527191162109375,0.6734390258789062,-1.1689453125,-5.7106475830078125,5.089069366455078,2.96588134765625,6.0,6.0,02-07,-0.24565108617146691
01-09,-2.9010677337646484,-3.525623321533196,0.2683067321777344,-0.1299896240234375,1.6755714416503977,-3.4216957092285156,0.07912445068360796,-0.7542495727539062,-1.6438064575195312,-5.254913330078125,4.450550079345696,3.0251998901367116,5.0,7.0,02-08,-0.6777160962422677
01-10,-2.953832626342784,-2.9174785614013565,0.8049125671386719,-0.5687522888183594,1.4828681945800781,-4.092281341552734,1.09869384765625,-1.3648300170898438,-1.3881149291992188,-8.417152404785156,2.6779556274414062,2.9164505004882812,5.0,7.0,02-09,-1.0601301193237305
01-11,-2.019458770751964,-2.8481960296630753,0.38666915893553977,-0.9343414306640625,1.1896553039550781,-3.6710243225097656,0.17578887939453125,-4.1034698486328125,-0.04566192626953125,-7.747505187988281,2.2205123901367188,2.0860023498535227,5.0,7.0,02-10,-1.2759191195170085
01-12,-2.524333953857429,-3.9952030181884766,-0.1657257080078196,-0.812469482421875,1.1812820434570312,-3.0348167419433594,-0.544952392578125,-5.127098083496094,0.17352294921875,-8.110244750976562,3.0591583251953125,2.3628196716308736,4.0,8.0,02-11,-1.4615050951639812
01-13,-4.709535598754876,-4.8881378173828125,-0.284099578857429,-0.194976806640625,1.2650489807128906,-2.94024658203125,-2.601707458496108,-3.0618820190429688,-1.8264846801757812,-9.496040344238267,2.4587669372558594,2.4221382141113352,3.0,9.0,02-12,-1.988096396128336
01-14,-2.1927719116210938,-5.07288742065429,-0.1026000976562571,0.227508544921875,0.9634513854980469,-2.905864715576172,-1.740310668945284,-2.2986679077148438,-1.132415771484375,-9.775070190429688,2.8590278625488352,2.0761184692382812,4.0,8.0,02-13,-1.5912068684895804
01-15,-2.1626262664794886,-4.75726318359375,-2.3358116149902344,-0.36560821533202414,0.9550743103027344,-2.6909408569335938,-1.3711471557617045,-1.6611328125,-1.7899627685546875,-8.324150085449219,-3.0877494812011648,-0.41522216796875,1.0,11.0,02-14,-2.333878358205157
01-16,-2.305788040161133,-4.295413970947266,-2.675140380859375,0.12187957763671875,0.9466896057128835,-2.622161865234375,-1.8018493652343608,-2.7117080688476562,-1.552520751953125,-8.389259338378906,-1.5057525634765625,-1.057830810546875,2.0,10.0,02-15,-2.320737997690836
01-17,-2.034530639648441,-3.9567108154296875,-2.7856178283691406,0.3250007629394531,0.3434867858886719,-2.1321144104003906,-1.960060119628892,-3.2055587768554688,1.4520263671875,-3.9342193603515625,-2.0013160705566406,-1.057830810546875,3.0,9.0,02-16,-1.7456204096476229
01-18,-1.6652870178222727,-4.3723964691162145,-2.7540550231933594,0.03250885009765625,-0.18431854248047586,-1.7280616760253906,-1.2744827270507812,-2.7476272583007812,0.7580032348632812,-2.6042098999023438,-3.754852294921882,-0.988628387451179,2.0,10.0,02-17,-1.7736172676086452
01-19,-2.253047943115238,-3.618009567260742,-2.2411231994628835,0.260009765625,-0.5529327392578125,-0.49864959716796875,-2.1182708740234375,-2.2806854248046875,1.3607177734375,-3.08782958984375,-4.212291717529297,-1.1270370483398509,2.0,10.0,02-18,-1.697429180145264
01-20,-3.127141952514652,-2.532600402832024,-1.9964942932128835,-0.11374282836914062,-1.0974845886230469,-0.077392578125,0.5888977050781108,-0.0269317626953125,1.2876510620117188,-3.3575668334960938,-4.059814453125,-1.2357864379882884,2.0,10.0,02-19,-1.312367280324301
01-21,-3.971078872680671,-2.2246856689453125,-2.6356964111328054,-0.11374282836914062,-1.4661102294921875,0.5330162048339844,-0.3515625,-0.29631805419921875,2.593597412109375,-2.1577682495117188,-3.0400924682617188,-2.0266876220703196,2.0,10.0,02-20,-1.2630941073099777
01-22,-4.008756637573249,-1.9629631042480469,-2.3910636901855398,0.8937225341796875,-0.15079116821289062,0.6619949340820312,-1.6084671020507812,-2.388458251953125,3.296783447265639,-2.4088821411132812,-2.8494873046875,-1.5818023681640625,3.0,9.0,02-21,-1.2081809043884266
01-23,-3.6395435333251953,-1.6627521514892543,-2.0201759338378906,1.1618385314941406,-0.2178192138671875,1.4357261657714844,-1.6084671020507812,-2.5770034790039062,4.9314651489257955,-3.264556884765625,-2.8876152038574148,-1.8388481140136719,3.0,9.0,02-22,-1.015645980834959
01-24,-3.888185501098633,-1.3009395599365199,-2.2647972106933594,1.6330795288086009,-0.7288780212402344,1.9773597717285227,-2.3731765747070312,-1.8407058715820312,3.3333206176757812,-4.780570983886719,-1.9060173034667898,-1.2258949279785156,3.0,9.0,02-23,-1.113783836364744
01-25,-4.498537063598633,-1.116189956665039,-2.1148643493652415,1.1537094116210866,-0.43564605712890625,1.6248817443847727,-1.362396240234375,-0.6913833618164062,2.9497528076171875,-4.687568664550781,-2.8685569763183594,-0.5239715576171804,3.0,9.0,02-24,-1.047564188639323
01-26,-4.943126678466797,-1.5780563354492188,-2.564678192138672,1.007465362548814,-0.5445480346679688,2.028949737548828,-1.21295166015625,-1.93951416015625,3.8173065185546875,-5.24560546875,-1.9727287292480469,-0.6426048278808523,3.0,9.0,02-25,-1.1491743723551437
01-27,-4.234821319580078,-1.2762012481689382,-1.6887397766113281,1.2430877685546733,1.122650146484375,2.6049537658691406,-0.8613739013671733,-1.4456100463867188,4.44744873046875,-4.678260803222656,-2.115684509277351,-1.7202072143554616,4.0,8.0,02-26,-0.7168965339660639
01-28,-4.507354736328125,-0.9529018402099609,-0.9864120483398438,1.5112037658691406,0.7875328063964844,2.1922950744628906,-0.9867019653320455,-2.07415771484375,4.1826324462890625,-4.482933044433594,-2.9638519287109375,-4.616889953613281,4.0,8.0,02-27,-1.07479492823283
01-29,-3.904523849487301,-0.5988063812255788,-1.5245895385742188,1.1212158203125,-0.43564605712890625,3.1282806396484446,-1.7074356079101562,-3.8969268798828125,5.44805908203125,-5.1619110107421875,-3.5356521606445312,-4.508136749267571,3.0,9.0,02-28,-1.2980060577392558
01-30,-3.4147243499755824,-1.084350585937493,-1.2546119689941406,1.0562095642089844,-0.67022705078125,2.784393310546875,0.1383514404296875,-4.7409820556640625,4.07257080078125,-6.417503356933594,-4.021694183349602,-4.468589782714837,4.0,8.0,02-29,-1.5017631848653137
01-31,-3.249376296997063,-1.4482841491699148,-0.6749534606933594,0.9018592834472585,-0.3267326354980469,3.7902679443359446,1.2532348632812358,-6.0339813232421875,3.9114608764648438,-7.2266693115234375,-5.241539001464844,-3.79632568359375,4.0,8.0,03-01,-1.51175324122111
02-01,-3.408493041992184,-0.9062576293945241,-1.5531272888183523,0.146240234375,-0.4859161376953125,5.003761291503906,0.06024169921873579,-5.962158203125,3.3333816528320312,-6.7895355224609375,-4.660213470458984,-6.228355407714844,4.0,8.0,03-02,-1.787535985310872
02-02,-3.33272552490234,-0.7985191345214844,-2.1239242553710938,0.4224853515625,0.325164794921875,4.934528350830071,0.0779266357421875,-4.4985504150390625,3.762603759765625,-4.473655700683594,-3.9930992126464844,-6.623802185058594,5.0,7.0,03-03,-1.360130627950033
02-03,-4.236154556274414,-0.8358860015869176,-2.4001235961914062,0.008121490478515625,1.1942901611328054,4.752819061279297,-2.37994384765625,-2.9990463256835938,2.8037109375,-0.7812652587890625,-3.8395957946777344,-4.77507019042968,4.0,8.0,03-04,-1.1240119934082033
02-04,-3.5675106048583984,0.873041152954098,-1.934539794921875,0.3499641418457031,1.1774215698242188,4.995204925537095,-2.6105117797851562,-0.8979110717773438,2.205688476562486,1.00469970703125,-3.9930953979492188,-6.406303405761712,6.0,6.0,03-05,-0.7336543401082377
02-05,-3.5298252105712855,0.2648963928222585,-2.566436767578125,0.2517356872558594,2.28546142578125,5.62599182128907,-3.0851364135742188,-0.28733062744140625,3.4528045654296875,0.7148361206054688,-4.775592803955078,-5.476997375488281,6.0,6.0,03-06,-0.5937994321187334
02-06,-4.464199066162106,0.861555099487294,-2.868171691894524,0.030757904052734375,2.350128173828118,5.3250999450683665,-2.1622314453125,4.54437255859375,1.9672927856445312,1.146453857421875,-4.867298126220696,-4.962909698486328,7.0,5.0,03-07,-0.2582624753316238
02-07,-5.050451278686523,1.3493785858154332,-3.4239883422851634,-1.3093719482421946,2.182575225830078,4.68889236450196,-1.3177566528320312,6.0600433349609375,2.2822418212890625,2.3436126708984375,-4.771995544433587,-5.239727020263679,6.0,6.0,03-08,-0.18387889862060577
02-08,-4.679164886474613,1.2564678192138636,-2.8116455078125,-1.0408592224121094,2.0988082885742188,5.026985168457031,-1.5033493041992188,5.2571258544921875,1.4138641357421875,3.8782272338867045,-4.1716041564941335,-7.632205963134766,6.0,6.0,03-09,-0.24227921168009559
02-09,-5.5505523681640625,2.473855972290039,-1.9896163940429545,-1.2033538818359375,2.4004058837890625,5.243312835693359,-0.9907989501952983,4.444984436035156,0.4549560546875,4.157257080078125,-4.686992645263679,-9.142204284667969,6.0,6.0,03-10,-0.36572885513305486
02-10,-3.252944946289066,3.2824478149414062,-0.3403472900390554,-0.6102371215820384,3.0670127868652344,5.433677673339851,0.5319747924804972,5.9529876708984375,1.1125030517578125,4.847625732421875,-5.253028869628913,-14.17220687866211,7.0,5.0,03-11,0.04995536804199426
