,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.6666682561238755,-63.63637102536918,12.49999767169351,-12.903223015391266,-114.28572188834751,-66.666672875484,-14.285711244660995,37.499997671693514,-29.999993294477562,9.999997764825869,3.0,7.0,-22.58585168105832
01-03,0.0,-9.589039865545004,-63.63637102536918,12.49999767169351,-22.58064268034779,-50.000009313225966,-66.666672875484,-14.285711244660995,37.499997671693514,-29.999993294477562,9.999997764825869,3.0,7.0,-17.88713156280887
01-04,0.0,-6.6666682561238755,-27.272728504228187,12.49999767169351,-22.58064268034779,-50.000009313225966,-66.666672875484,-19.999995529651695,50.0,0.0,20.000002980232196,3.0,7.0,-10.062428773375983
01-05,0.0,-6.6666682561238755,-127.2727285042282,-14.285711244660995,-22.58064268034779,-50.000009313225966,-33.33333333333335,-39.9999985098839,25.00000000000001,-62.49999767169351,15.789474509759632,2.0,8.0,-28.713601363976178
01-06,0.0,-6.6666682561238755,0.0,-14.285711244660995,-22.58064268034779,11.111116630059483,0.0,-39.9999985098839,25.00000000000001,-29.999993294477562,15.789474509759632,3.0,7.0,-5.6029475314249995
01-07,0.0,-6.6666682561238755,8.333331781129006,-14.285711244660995,-6.451616314521787,-33.33333333333335,-33.33333333333335,-19.999995529651695,14.285716566504265,-44.4444334065477,-35.29411867828106,2.0,8.0,-15.562741977165503
01-08,0.0,-14.28571793497833,8.333331781129006,-16.66666977107533,-6.451616314521787,-66.666672875484,0.0,-19.999995529651695,14.285716566504265,-44.4444334065477,-11.111108351636943,2.0,8.0,-14.273378712387501
01-09,0.0,-14.28571793497833,8.333331781129006,0.0,-6.451616314521787,-66.666672875484,0.0,-19.999995529651695,28.57142781116525,-44.4444334065477,-5.555550036607201,2.0,8.0,-10.954475136863314
01-10,0.0,-14.28571793497833,38.88889164836306,0.0,-19.35483932991305,-33.33333333333335,0.0,-19.999995529651695,14.285716566504265,-22.222216703273865,0.0,2.0,8.0,-5.092863146934817
01-11,0.0,-15.942031113797464,38.88889164836306,14.285716566504265,-17.2413839171249,-33.33333333333335,0.0,-19.999995529651695,-14.285711244660995,-44.4444334065477,-16.66665838824413,2.0,8.0,-9.885358065317538
01-12,0.0,-15.942031113797464,38.88889164836306,14.285716566504265,-21.428572188834753,-14.285711244660995,0.0,-59.99999403953561,28.57142781116525,-29.999993294477562,-16.66665838824413,3.0,7.0,-6.96153856759254
01-13,0.0,-8.695652549493667,16.666666666666654,0.0,-21.428572188834753,-33.33333333333335,0.0,-39.9999985098839,0.0,-29.999993294477562,-39.99999006589293,1.0,9.0,-14.25371575229541
01-14,0.0,-7.246378564303781,-66.66667287548394,0.0,-29.629622271031774,-16.66666977107533,0.0,-39.9999985098839,0.0,-8.333331781128996,-12.500006984919448,0.0,10.0,-16.458425523438834
01-15,0.0,-7.142858967489158,-66.66667287548394,-19.999995529651695,-30.769236941309597,0.0,0.0,-39.9999985098839,0.0,-9.090907243657693,0.0,0.0,10.0,-15.788151824315998
01-16,0.0,11.764708357286219,-66.66667287548394,-39.9999985098839,-26.92308662205794,0.0,33.33333333333333,-75.00000465661297,0.0,-22.222216703273865,0.0,2.0,8.0,-16.88308524333573
01-17,0.0,10.714282926653432,-66.66667287548394,-39.9999985098839,-34.615387260561256,-50.000009313225966,33.33333333333333,-39.9999985098839,0.0,-11.111108351636926,0.0,2.0,8.0,-18.0314144146081
01-18,0.0,8.536584568052042,-400.0,0.0,-7.6923121009354265,0.0,33.33333333333333,0.0,-19.999995529651695,-11.111108351636926,27.777783296726138,3.0,7.0,-33.55961043491932
01-19,0.0,0.0,-23.076924840374172,-19.999995529651695,0.0,0.0,33.33333333333333,-19.999995529651695,-39.9999985098839,-11.111108351636926,27.777783296726138,2.0,8.0,-4.825173284648994
01-20,0.0,0.0,-15.384624201870853,-19.999995529651695,-7.6923121009354265,0.0,33.33333333333333,-19.999995529651695,0.0,-25.00000465661298,27.777783296726138,2.0,8.0,-2.451437762605744
01-21,0.0,0.0,0.0,0.0,3.448272672759682,-59.99999403953561,33.33333333333333,-59.99999403953561,0.0,-25.00000465661298,27.777783296726138,3.0,7.0,-7.312782130260458
01-22,0.0,5.333336194356283,0.0,-49.999999999999986,-11.538462420187063,-80.0000044703483,33.33333333333333,-59.99999403953561,0.0,-25.00000465661298,-5.882356034843106,2.0,8.0,-17.614013826712494
01-23,0.0,-1.4285700905079517,35.00000335276122,-75.00000465661297,-19.230774521122513,-80.0000044703483,33.33333333333333,-100.0,16.666663562258005,-28.57143313300851,-11.764703304297399,3.0,7.0,-20.999589993413192
01-24,0.0,-18.333325054910777,-42.857144377669506,-75.00000465661297,-19.230774521122513,-80.0000044703483,33.33333333333333,-100.0,0.0,-57.142855622330515,11.764703304297399,2.0,8.0,-31.587824733214894
01-25,0.0,-16.666660043928623,-25.00000465661298,-75.00000465661297,-24.99999733907837,-80.0000044703483,33.33333333333333,-39.9999985098839,-19.999995529651695,-57.142855622330515,-12.500006984919448,1.0,9.0,-28.90692677091213
01-26,0.0,-16.666660043928623,24.999999999999993,-75.00000465661297,-39.99999761581421,-50.000009313225966,-49.999999999999986,-19.999995529651695,-39.9999985098839,-37.50000232830651,5.263152941442215,2.0,8.0,-27.173046823271058
01-27,0.0,-16.666660043928623,24.999999999999993,-75.00000465661297,-39.99999761581421,-39.9999985098839,-49.999999999999986,-39.9999985098839,-39.9999985098839,-37.50000232830651,5.263152941442215,2.0,8.0,-28.08213702117016
01-28,0.0,-24.999995032946465,8.333331781129006,-75.00000465661297,-15.999996662139871,-39.9999985098839,-49.999999999999986,-39.9999985098839,-39.9999985098839,-22.222216703273865,-11.111108351636943,1.0,9.0,-28.27272592319389
01-29,0.0,-21.666665010982157,31.24999883584675,-75.00000465661297,-24.000000953674316,-19.999995529651695,-49.999999999999986,-39.9999985098839,-39.9999985098839,9.999997764825855,-17.64705933914052,2.0,8.0,-22.46033871901426
01-30,0.0,-21.666665010982157,31.24999883584675,-100.0,-24.000000953674316,-19.999995529651695,-49.999999999999986,-39.9999985098839,-59.99999403953561,-42.857144377669506,-17.64705933914052,1.0,9.0,-31.35644172042645
