,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.778617433129824,-10.2130813988728,3.288589152101585,12.5663721444734,2.4958417579850933,14.235977759651213,5.63454295798138,-31.086145779687435,8.355093542255261,-20.826706130891555,1.81926821520857,-2.9959028393811504,7.0,5.0,-6.292064004358855
01-03,-38.51174762440472,-10.537953849189847,4.316072736345471,12.643680390104217,3.1613985022394533,12.108321167990953,7.088864951063624,-28.968258430610998,10.115239027176976,-19.16264382975465,4.354307001568201,-2.7751532435273454,7.0,5.0,-3.847322766749889
01-04,-37.08010297711502,-10.782865895570971,8.97853041454802,13.703382136149472,0.9983430504438155,7.651314023056324,5.186162306853044,-29.814553467636053,2.868850494086698,-19.80676868596636,0.44735376272741423,-3.1770943455364664,7.0,5.0,-5.0689540986633395
01-05,-34.98727069274551,-9.806832771792056,8.376961749607945,10.928007843785345,0.0811629501234657,6.29586403705487,3.674674026837288,-32.759127651687976,2.1857903563198384,-17.230281546779295,0.8891613421266794,-4.825817441200166,7.0,5.0,-5.598142316529131
01-06,-24.53066450930173,-6.004450951518151,8.90052146887568,11.361660852396303,1.8341271366506546,-0.49710373764489996,6.4262545497348915,-34.04008456817027,2.3224002993390984,1.4586734436792836,-0.029908230457464702,-3.079822600990597,6.0,6.0,-2.9898664039506
01-07,-14.616319167959238,-3.113417964566297,11.060206871186132,11.043482241423233,-0.9016443612402822,-1.1240651649380096,3.175901136798419,-30.758060002096254,-3.8834994604928035,-0.330034270586418,-0.4204185971650742,-1.4897564371533758,3.0,9.0,-2.6131354313991637
01-08,-13.520093197560797,-4.96664260683238,9.000659745721757,11.043482241423233,-1.298700092333001,0.3723630629036148,0.9229102909327939,-25.471973221113505,-5.492959895604093,-2.356898443128336,-1.02564143872655,2.9123426820052845,5.0,7.0,-2.4900959060259984
01-09,-14.007303449292463,-6.883508540326479,8.516299106534698,11.043482241423233,-2.9484001273752862,-0.1654903105190395,0.08142991089202718,-12.235909462732133,-5.196635865485196,5.383359344424664,-7.873014419797868,1.8722170566046632,5.0,7.0,-1.8677895429707647
01-10,-15.429922908515783,-8.275861363380075,8.940399651422574,11.625873885403522,-3.2760001415280655,-1.0757146382338882,-0.557184682466692,-15.94421962387015,-3.394627481576684,7.142853604176845,-9.142860533699157,0.9509648746319145,4.0,8.0,-2.369691613136303
01-11,-14.888634203055268,-10.21841225273648,10.77222494386256,11.840967343948558,-5.241608037045366,1.8348566935291566,-3.693576790692514,-16.75824774037982,-7.549862225301052,5.844153511843841,-8.95237998356895,0.14823373180879645,5.0,7.0,-3.071857083982211
