,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0499999523162837,0.2999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.1318181753158569
01-03,0.0,0.0,1.0499999523162837,0.2999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-02,0.1318181753158569
01-04,0.0,0.0,1.0499999523162837,0.2999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-03,0.1318181753158569
01-05,0.0,0.0,1.0499999523162837,0.2999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-04,0.1318181753158569
01-06,0.0,0.0,1.0499999523162837,0.2999999523162842,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-05,0.11818181384693488
01-07,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.1090909134257923
01-08,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.1090909134257923
01-09,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-08,0.1090909134257923
01-10,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-09,0.1090909134257923
01-11,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-10,0.1090909134257923
01-12,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.1090909134257923
01-13,0.0,0.0,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-12,0.1090909134257923
01-14,0.0,0.0,0.0,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.01363637230613015
01-15,0.0,0.0,0.0,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.01363637230613015
01-16,0.0,0.0,0.0,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.01363637230613015
01-17,0.0,0.0,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.00454546104777943
01-18,0.0,-0.3499999046325679,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.027272712100635834
01-19,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.018181811679493298
01-20,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.018181811679493298
01-21,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.018181811679493298
01-22,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.018181811679493298
01-23,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.018181811679493298
01-24,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.018181811679493298
01-25,0.0,-0.25,0.0,0.20000004768371582,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.018181811679493298
01-26,0.0,-0.25,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.04545453461733731
01-27,0.0,-0.25,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.04545453461733731
01-28,0.0,-0.25,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.04545453461733731
01-29,0.0,-0.25,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.04545453461733731
01-30,0.0,-0.25,0.0,-0.09999990463256836,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.04545453461733731
