,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0005000000819563857,0.0003000001888722177,-0.00010000006295740561,0.0,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,4.0,8.0,02-01,0.0004000000092977037
01-03,0.0,-0.0007000000914558764,0.0,0.0005000000819563857,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,-0.0004999998491257429,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,4.0,8.0,02-02,0.0002583333407528698
01-04,0.0,0.0018999997992068542,0.0,0.0,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,-0.0004999998491257429,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,4.0,8.0,02-03,0.0004333333248117319
01-05,0.0,0.0018999997992068542,0.0,0.0,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,4.0,8.0,02-04,0.00047499997890554385
01-06,0.0,0.0018999997992068542,0.0,0.0,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,4.0,8.0,02-05,0.00047499997890554385
01-07,0.0,0.0025999998906627306,0.0,0.0,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,4.0,8.0,02-06,0.0005333333198602
01-08,0.0,0.0025999998906627306,0.0019000002648681394,0.0,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,5.0,7.0,02-07,0.0006916666752658784
01-09,0.0,0.0025999998906627306,0.0019000002648681394,0.0,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,5.0,7.0,02-08,0.0006916666752658784
01-10,0.0,0.0025999998906627306,0.0019000002648681394,0.0,0.0003000001888722177,-0.00010000006295740561,-0.0005000000819563874,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,5.0,7.0,02-09,0.0006916666752658784
01-11,0.0,0.0007999999215826392,0.0019000002648681394,0.0,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,0.004199999966658653,0.00010000006295740604,0.0,-0.00020000012591481252,4.0,8.0,02-10,0.000516666662103186
01-12,0.0,0.0007999999215826392,0.0,0.0,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,-0.0005000000819563857,0.00010000006295740604,0.0,-0.00020000012591481252,2.0,10.0,02-11,-3.333336402041217e-05
01-13,0.0,0.0007999999215826392,0.0,-0.013000000268220901,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,-0.0005000000819563857,0.0,0.0,-0.00020000012591481252,1.0,11.0,02-12,-0.001125000058285271
01-14,0.0,0.0007999999215826392,0.0,-0.013000000268220901,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,0.0005000000819563874,0.0,0.0,-0.00020000012591481252,2.0,10.0,02-13,-0.00104166671129254
01-15,0.0,0.0007999999215826392,0.0,-0.013000000268220901,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,0.0005000000819563874,0.000969999935477972,0.0,-0.00020000012591481252,3.0,9.0,02-14,-0.0009608333833360424
01-16,0.0,0.0007999999215826392,0.0,-0.013500000350177288,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,0.0005000000819563874,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,4.0,8.0,02-15,-0.0009358333869992445
01-17,0.0,0.0007999999215826392,0.0,-0.01730000041425228,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,0.0005000000819563874,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,4.0,8.0,02-16,-0.001252500059005494
01-18,0.0,0.0007999999215826392,0.0,-0.01730000041425228,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-17,-0.0014191667141858488
01-19,0.0,0.0007999999215826392,0.0,-0.01730000041425228,0.0,-0.00010000006295740561,-0.0005000000819563874,0.0,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-18,-0.0014191667141858488
01-20,0.0,0.0007999999215826392,0.0,-0.01730000041425228,0.0,-0.00010000006295740561,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-19,-0.0014441667105226468
01-21,0.0,0.0007999999215826392,0.0,-0.01730000041425228,0.0,-0.00010000006295740561,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-20,-0.0014441667105226468
01-22,0.0,0.0007999999215826392,0.0,-0.004500000737607481,0.0,-0.00010000006295740561,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-21,-0.00037750007080224684
01-23,0.0,0.0007999999215826392,0.0,-0.013500000350177288,0.0,-0.00010000006295740561,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-22,-0.0011275000385163973
01-24,0.0,0.0007999999215826392,0.0,-0.013500000350177288,0.0,-0.00010000006295740561,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-23,-0.0011275000385163973
01-25,0.0,0.0007999999215826392,0.0,-0.0010000001639127723,0.0,0.0,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-24,-7.7500017747904e-05
01-26,0.0,0.0007999999215826392,0.0,-0.0010000001639127723,0.0,0.0,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,3.0,9.0,02-25,-7.7500017747904e-05
01-27,0.0,-0.0017999999690800914,0.0,-0.0010000001639127723,0.0,0.0,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,2.0,10.0,02-26,-0.0002941666753031315
01-28,0.0,-0.0017999999690800914,0.0,-0.0010000001639127723,-0.00020000012591481165,0.0,-0.0005000000819563874,-0.00029999995604157404,-0.0014999997802078741,0.000969999935477972,0.000800000037997961,-0.00020000012591481252,2.0,10.0,02-27,-0.0003108333524626992
01-29,0.0,0.0,0.0,-0.0010000001639127723,-0.00020000012591481165,0.0,0.0,0.00019999989308416887,-0.0014999997802078741,0.0,0.000800000037997961,0.0,2.0,10.0,02-28,-0.00014166667824611068
01-30,0.0,0.0,0.0,-0.0010000001639127723,-0.00020000012591481165,0.0,0.0,0.00019999989308416887,-0.0014999997802078741,0.0,0.000800000037997961,0.0,2.0,10.0,02-29,-0.00014166667824611068
01-31,0.0,0.0,0.0,-0.0010000001639127723,-0.00020000012591481165,0.0,0.0,0.00019999989308416887,-0.0014999997802078741,0.0,0.000800000037997961,0.0,2.0,10.0,03-01,-0.00014166667824611068
02-01,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,0.00019999989308416887,-0.0014999997802078741,0.0,0.000800000037997961,0.0,2.0,10.0,03-02,-0.0001000000047497452
02-02,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000800000037997961,0.0,1.0,11.0,03-03,-0.0001416666588435571
02-03,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000800000037997961,0.0,1.0,11.0,03-04,-0.0001416666588435571
02-04,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000800000037997961,0.0,1.0,11.0,03-05,-0.0001416666588435571
02-05,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000800000037997961,0.0,1.0,11.0,03-06,-0.0001416666588435571
02-06,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000500000081956387,0.0,1.0,11.0,03-07,-0.00016666665518035495
02-07,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000500000081956387,0.0,1.0,11.0,03-08,-0.00016666665518035495
02-08,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000500000081956387,0.0,1.0,11.0,03-09,-0.00016666665518035495
02-09,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,0.0,0.000500000081956387,0.0,1.0,11.0,03-10,-0.00016666665518035495
02-10,0.0,0.0,0.0,-0.0005000000819563866,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,-0.000969999935477972,0.000500000081956387,0.0,1.0,11.0,03-11,-0.0002474999831368526
02-11,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,-0.000969999935477972,0.0,0.0,0.0,12.0,03-12,-0.00024749998313685267
02-12,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,-0.000969999935477972,0.0,0.0,0.0,12.0,03-13,-0.00024749998313685267
02-13,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,-0.000969999935477972,-0.000800000037997961,0.0,0.0,12.0,03-14,-0.00031416665297001606
02-14,0.0,0.0,0.0,0.003800000064074993,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,-0.0014999997802078741,-0.000969999935477972,-0.000800000037997961,0.0,1.0,11.0,03-15,2.5000190362333527e-06
02-15,0.0,0.0,0.0,0.003800000064074993,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,0.0,-0.000969999935477972,-0.000800000037997961,0.0,1.0,11.0,03-16,0.00012750000072022285
02-16,0.0,0.0,0.0,-0.008999999612569807,-0.00020000012591481165,0.0,0.0,-0.00029999995604157404,0.0,-0.000969999935477972,-0.000800000037997961,0.0,0.0,12.0,03-17,-0.0009391666390001771
02-17,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.0,0.0,-0.000969999935477972,-0.000800000037997961,0.0,0.0,12.0,03-18,-0.00016416667494922874
02-18,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.0,0.0,0.0,0.0,-0.000969999935477972,-0.001600000075995922,0.0,0.0,12.0,03-19,-0.00023083334478239215
