,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.037732666181114,-8.529410403492566,-3.4836080390834487,2.5423705697709273,9.352517738814159,18.879669158124234,-5.58375093900004,-39.130438388182604,-1.1428560529436385,7.500002483526767,8.018860710010538,21.13402441946921,7.0,5.0,2.132926160266221
01-03,6.3829789932306245,-4.829547648156489,-1.0000038146972656,4.166672461562456,11.510789084030971,17.427388437174184,-4.591832266207488,-40.762465393474194,-0.5681812794001605,1.754384313814067,9.90565708838714,24.226804883893845,7.0,5.0,1.9685537383464737
01-04,6.3829789932306245,-3.3613480734342462,-4.3659052109181635,-1.7094103307181667,7.1942463935973615,15.334773663017653,-5.943153123382049,-36.75214255773686,-4.545457008456396,0.8771921569070334,-6.603778889698135,21.80850891815477,5.0,7.0,-0.9736245891197145
01-05,-3.5294082997992935,-1.9718291319166112,-6.976742544933333,0.0,1.4598526172921515,16.59573967287347,-7.611547669511546,-31.76470274743744,-7.9545446848573595,1.754384313814067,-4.5662055716787675,21.390373002041173,4.0,8.0,-1.9312192536761235
01-06,5.319150217845466,-1.1049779429876738,-6.765331297483983,-3.4188104726078117,16.149067587149947,12.499998669539195,-3.608243875162069,-23.65270121475697,-7.9545446848573595,0.9009000301245093,-1.327432367980742,23.036646371752877,5.0,7.0,0.8394767517146152
01-07,-10.256416134580567,-6.906077566391673,-5.496823488292639,0.0,12.903221588849147,11.363636117336174,-2.7989794714326814,-29.64071961010712,-7.999999182564872,0.0,0.0,24.74226829463127,3.0,9.0,-1.1741574543794135
01-08,-14.102566453832226,-9.116026866218206,-5.383027598110993,2.3622025071121953,16.149067587149947,9.13242203005032,-3.816790188317342,-18.562878440428367,-10.526312487277357,-4.761911790117163,5.150209849286709,24.60732552955608,5.0,7.0,-0.7390238600955333
01-09,-11.538466240997789,-11.614733403787262,-15.158372505181578,4.61538038310199,10.256408492959162,8.904111751466383,-3.562343575726574,-13.662791302102267,-11.834314893655442,0.0,2.5423705697709273,21.465967213949668,5.0,7.0,-1.6322319591835661
01-10,-20.731709533188774,-12.571430206298828,-24.14634807275793,3.9062463620211116,5.1282004256688785,5.936078129875197,-3.608243875162069,-15.680471995411091,-25.903611818926237,0.0,5.9321979961321825,19.37172833687874,5.0,7.0,-5.197280354264069
01-11,-32.00000127156575,-12.571430206298828,-18.82353389964384,4.838714639304418,7.692300638503319,4.398149297929059,0.0,-22.187500861473367,-11.931820413913607,-4.7169881344015305,5.508469567837009,20.51282490185409,5.0,7.0,-4.940067978489086
01-12,-16.470586090351944,-18.42105556686456,-22.926831197199732,3.225803350434739,6.493500461665065,8.222219679090712,0.9852207491816546,-23.026317646959157,-10.22727657571314,-7.5471742673464375,5.172409009139568,16.666669871217437,6.0,6.0,-4.821118185308816
01-13,-19.277111981115524,-14.857142312186106,-22.439026773011435,3.225803350434739,5.882347441324486,8.628315666622042,2.216746685658723,-19.932429275867996,-10.22727657571314,-2.80373550646287,7.949792840200602,18.84816861761099,6.0,6.0,-3.565462318542123
01-14,-30.263160784158714,-14.285714285714285,-21.951222348823137,5.645165476913102,8.860758347611412,6.4444435967339215,-0.24631105967429204,-18.24324171938456,-2.6881694586956275,-5.769236941309619,13.385823593527496,18.750001164153254,5.0,7.0,-3.3634053682350866
01-15,-30.263160784158714,-9.714283261980341,-19.756096624888343,4.878053744586638,13.043480514353279,6.92640049244275,1.7241363110678956,-16.891891674197794,-7.303370636019086,-5.769236941309619,8.88030991102384,15.979384167286268,6.0,6.0,-3.1888562318161022
01-16,-30.263160784158714,-16.571426391601587,-22.443879480306933,2.5000074505803007,13.043480514353279,1.0822449163687466,0.0,-17.905404208087866,-9.770112422580773,-3.773592756753228,14.074078064069411,11.85567073657819,5.0,7.0,-4.847674530128265
01-17,-46.05263529391835,-18.60464697209105,-20.638811801519978,-0.8620681681899058,9.937886037252976,-6.277055606851656,-1.2315318088559246,-23.75886851612414,-12.352936061608494,-0.93457850215429,11.111109148818297,12.37113414731564,3.0,9.0,-8.107750283160572
