,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3555345535278327,0.03232145309448242,0.008080482482909268,0.29089212417602583,-0.12120485305786133,0.11312460899353027,-0.21816873550415083,-0.21008849143981934,0.05656242370605469,1.3615362644195557,-0.08181309700012207,0.028824329376219815,8.0,4.0,02-01,0.1346334218978881
01-03,0.6221854686737065,0.03232145309448242,0.008080482482909268,0.29089212417602583,-0.12120485305786133,0.11312460899353027,-0.21816873550415083,-0.21008849143981934,0.05656242370605469,0.7716708183288574,-0.08181309700012207,0.028824329376219815,8.0,4.0,02-02,0.10769887765248605
01-04,0.7353100776672359,0.03232145309448242,0.008080482482909268,-0.008080244064331055,-0.15352606773376465,0.11312460899353027,-0.21816873550415083,-0.21008849143981934,0.05656242370605469,0.6989483833312993,-0.08181309700012207,0.057648181915282315,7.0,5.0,02-03,0.08585991462071718
01-05,0.7353100776672359,0.03232145309448242,0.29897165298461825,0.016160964965820312,-0.15352606773376465,0.05656242370605469,-0.21008849143981978,-0.21008849143981934,0.05656242370605469,0.6989483833312993,-0.08181309700012207,0.057648181915282315,8.0,4.0,02-04,0.10808078447977683
01-06,0.7353100776672359,0.11312437057495117,0.29897165298461825,0.0,-0.15352606773376465,0.05656242370605469,-0.21008849143981978,-0.21008849143981934,0.05656242370605469,0.3989663124084486,-0.08181309700012207,-0.1441192626953134,6.0,6.0,02-05,0.07165515422821034
01-07,0.7353100776672359,0.11312437057495117,0.29897165298461825,0.0,-0.15352606773376465,0.0808035135269165,-0.21008849143981978,-0.21008849143981934,-0.008080244064331055,0.0808036327362065,-0.06363224983215332,-0.1441192626953134,5.0,7.0,02-06,0.04328987002372723
01-08,0.7353100776672359,-0.048482418060302734,0.29897165298461825,0.0,-0.15352606773376465,0.06464266777038574,-0.21008849143981978,-0.21008849143981934,-0.008080244064331055,0.0808036327362065,-0.05454206466674805,0.01921653747558505,5.0,7.0,02-07,0.04284473260243715
01-09,0.7353100776672359,-0.17776727676391602,0.29897165298461825,0.0,-0.44441819190979004,0.06464266777038574,-0.21008849143981978,-0.12120497226715088,-0.008080244064331055,0.14241600036621005,-0.05454206466674805,0.01921653747558505,5.0,7.0,02-08,0.020371307929356597
01-10,0.7353100776672359,-0.17776727676391602,0.29897165298461825,0.0,-0.44441819190979004,0.06464266777038574,-0.21008849143981978,-0.12120497226715088,-0.008080244064331055,0.48684024810790927,-0.05454206466674805,0.01921653747558505,5.0,7.0,02-09,0.0490733285744982
01-11,0.7353100776672359,-0.17776727676391602,0.29897165298461825,0.0,-0.44441819190979004,0.06464266777038574,-0.21008849143981978,-0.12120497226715088,-0.008080244064331055,0.48684024810790927,-0.05454206466674805,-0.048039913177490234,4.0,8.0,02-10,0.04346862435340859
01-12,0.7353100776672359,-0.17776727676391602,0.290891170501709,0.0,-0.44441819190979004,0.06464266777038574,-0.21008849143981978,-0.12120497226715088,0.0,0.5676431655883789,0.009090185165405273,0.038431644439698154,6.0,6.0,02-11,0.06271083156267802
01-13,0.7353100776672359,-0.17776727676391602,0.290891170501709,0.0,-0.44441819190979004,0.06464266777038574,-0.21008849143981978,-0.11312484741210938,0.0,0.48785042762756436,0.009090185165405273,0.038431644439698154,6.0,6.0,02-12,0.056734780470530266
01-14,0.7353100776672359,-0.17776727676391602,0.290891170501709,0.0,-0.44441819190979004,0.056562185287475586,-0.21008849143981978,-0.11312484741210938,-0.016160964965820312,0.48785042762756436,-0.17271661758422852,0.048039913177490234,5.0,7.0,02-13,0.04036478201548258
01-15,0.7353100776672359,-0.17776727676391602,0.2504897117614746,0.0,-0.44441819190979004,0.056562185287475586,-0.21008849143981978,-0.11312484741210938,-0.016160964965820312,0.35149407386779874,-0.15453577041625932,0.048039913177490234,5.0,7.0,02-14,0.02715003490448002
01-16,0.7353100776672359,-0.2181687355041504,0.2504897117614746,0.0,-0.44441819190979004,0.056562185287475586,-0.2424101829528813,-0.11312484741210938,-0.016160964965820312,0.35149407386779874,-0.09999370574951127,0.048039913177490234,5.0,7.0,02-15,0.025634944438934364
01-17,0.7353100776672359,-0.2504904270172119,0.2504897117614746,0.0,-0.44441819190979004,0.06464266777038574,-0.1373656988143921,-0.11312484741210938,0.7353096008300781,0.3363444805145277,-0.09999370574951127,0.048039913177490234,6.0,6.0,02-16,0.09372863173484813
01-18,0.7353100776672359,-0.2504904270172119,0.2504897117614746,0.0,-0.44441819190979004,0.06464266777038574,-0.05656242370605491,-0.11312484741210938,0.1292858123779297,0.3363444805145277,-0.17271637916564897,0.048039913177490234,6.0,6.0,02-17,0.04390003283818572
01-19,0.7353100776672359,-0.2504904270172119,0.2504897117614746,0.0,-0.44441819190979004,-0.008080124855041504,-0.05656242370605491,-0.1696871519088745,0.1292858123779297,0.0939345359802255,-0.17271637916564897,0.048039913177490234,5.0,7.0,02-18,0.012925446033477839
01-20,0.7353100776672359,-0.31513309478759766,0.290891170501709,0.0,-0.44441819190979004,-0.008080124855041504,-0.05656242370605491,0.06464242935180686,0.1292858123779297,0.0939345359802255,-0.17271637916564897,0.048039913177490234,6.0,6.0,02-19,0.030432810386022007
01-21,0.7353100776672359,-0.2666513919830322,0.290891170501709,0.0,-0.44441819190979004,-0.008080124855041504,-0.05656242370605491,0.06464242935180686,0.09696435928344727,0.03939151763915927,-0.17271637916564897,0.0864720344543457,6.0,6.0,02-20,0.03043692310651136
01-22,0.7353100776672359,-0.13736581802368164,0.290891170501709,-0.11312484741210938,-0.44441819190979004,-0.008080124855041504,-0.05656242370605491,0.2828115224838259,0.09696435928344727,0.03939151763915927,-0.1454458236694336,-0.0288238525390625,5.0,7.0,02-21,0.042628963788350314
