,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.411763880904594,-21.538463005652808,-14.285714285714285,1.5039262269218303,-23.052636235044382,80.46875063664626,-48.66666401757145,9.999997764825869,0.9990951029722885,31.60054675641881,2.552204196388302,79.6666666045785,7.0,5.0,5.819662155322028
01-03,-41.17647223819081,-29.508200309443904,-14.285714285714285,3.5604433516431806,-15.052638744713645,80.46875063664626,-48.66666401757145,9.999997764825869,0.9990951029722885,3.1737332688091993,2.552204196388302,79.6666666045785,7.0,5.0,2.644266777519125
01-04,-50.00000372529022,-25.396823114158305,-4.137607532209213,0.5573731534935882,-23.157891764865347,80.91602985055273,-48.66666401757145,9.999997764825869,22.79745681437809,3.1737332688091993,2.552204196388302,6.153849901179499,7.0,5.0,-2.1006954337056043
01-05,-41.17647223819081,-16.417916608722646,-1.8440387216284069,0.6557318955606719,-25.000007761021614,81.61764778390162,-48.66666401757145,-19.999995529651724,22.79745681437809,31.60054675641881,2.552204196388302,6.153849901179499,6.0,6.0,-0.6439714607466386
01-06,-44.44444297272478,-22.058822910678444,0.0,-3.9344330640462686,-20.000004768371582,79.99999970197678,15.29412218443658,-13.999998360872294,8.446867277889465,31.60054675641881,2.552204196388302,6.153849901179499,6.0,6.0,3.3008239951330043
01-07,-35.29411104723675,-19.117649327512368,-0.9174347244904797,0.4746561320123865,-28.205134736428384,69.9999988079071,26.470589008710782,-154.0000043213367,7.94520400676582,31.60054675641881,2.552204196388302,-74.28570554268632,6.0,6.0,-14.398070065957313
01-08,-52.941166570855124,-24.999996493844524,-2.5596357068975664,1.955366825105654,-32.2916676367944,54.225355290368526,6.764706372183495,-75.99999642372137,22.63412474521405,31.60054675641881,2.552204196388302,-74.28570554268632,6.0,6.0,-11.945488682426705
01-09,-52.941166570855124,-35.384618318997894,1.0707990077398686,-2.5111092461480036,-27.93177161966215,50.0,-26.470589008710782,0.0,29.014086738816967,31.69399021124025,-320.00000372529047,-74.28570554268632,4.0,8.0,-35.645507339546135
01-10,-21.05263058828844,-35.384618318997894,2.7913052102793663,-0.8422009331719922,-27.93177161966215,55.63380355589966,-26.470589008710782,38.46153757981291,30.482756529920245,5.737710257515282,-320.00000372529047,-77.14285676272544,5.0,7.0,-31.309796485284977
01-11,-27.777778513637607,-39.68253848113594,2.4273457067008013,2.296003963962482,-35.394450883962975,77.16894909593157,-22.857146992975423,20.000002980232196,30.689651451552987,5.737710257515282,-320.00000372529047,-74.28570554268632,6.0,6.0,-31.806496723649456
01-12,-27.777778513637607,-22.727280280478528,-0.8938829459497484,5.411240547553158,-25.000007761021614,78.16593874386466,-22.857146992975423,27.272728504228205,30.689651451552987,5.737710257515282,-320.00000372529047,-74.28570554268632,5.0,7.0,-28.855378021443784
01-13,-10.526312157057612,-23.880603388333775,1.672715579015973,5.411240547553158,-26.315796078077096,73.68420980396031,-22.857146992975423,27.272728504228205,40.68965145155298,25.111112987553557,-4.738151115236715,69.49999990686774,7.0,5.0,12.918637420754274
01-14,0.0,-17.910452541250343,3.354276637299901,5.816333034742452,-48.14815359896156,77.97356776864365,-22.857146992975423,27.272728504228205,56.01022898015919,-8.047451048682927,-320.00000372529047,-74.28570554268632,5.0,7.0,-26.735148210397806
01-15,10.526312157057612,-20.895531523278407,0.5309771557871013,0.0,-52.50000130385158,73.56828230703061,-22.857146992975423,27.272728504228205,58.71339164459034,-8.047451048682927,-2.0000059604645934,-74.28570554268632,5.0,7.0,-0.8311792169371147
01-16,10.526312157057612,-22.388060338833377,0.5309771557871013,1.5991532022868442,-26.9411724611963,73.56828230703061,11.428569239013012,27.272728504228205,58.71339164459034,-8.534621983819642,-2.0000059604645934,-74.28570554268632,7.0,5.0,4.12415399358279
01-17,0.0,-18.840575303332336,3.800070554268873,0.7526951297084208,-26.9411724611963,79.51541784431792,-28.571427355007227,27.272728504228205,51.68539245890754,-2.093397165971939,-2.0000059604645934,-74.28570554268632,5.0,7.0,0.8578350585643548
01-18,-5.555557027275219,-17.14285441807338,3.1034534354553918,-0.28433970621533033,-29.411763880904594,75.77092503783713,-28.571427355007227,60.0000014901161,57.6771634055343,-2.093397165971939,-2.0000059604645934,-74.28570554268632,4.0,8.0,3.1005410260286936
01-19,0.0,-10.810806805239396,7.894733760055214,-4.210413677091344,-26.470590297738543,70.35040382549366,-66.66665562876992,60.0000014901161,57.6771634055343,-2.093397165971939,-150.00000931322595,-74.28570554268632,4.0,8.0,-11.551272995793676
01-20,-5.555557027275219,-2.6666641235351562,11.315789517713526,-2.252846969169015,-26.470590297738543,72.50000055879354,-48.514846031663446,71.42857218883475,54.47834531989501,-1.7713305261081658,37.499997671693514,-74.28570554268632,5.0,7.0,7.1420970615628745
01-21,-11.764701344975267,-1.3333320617675664,8.245610630156234,-1.3779571699693967,-26.470590297738543,71.0526313725601,-14.473686274399084,71.42857218883475,54.47834531989501,-26.39999201297772,37.499997671693514,-74.28570554268632,5.0,7.0,7.216599373218808
