,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.922575919858872,-0.514144061016305,3.439486558270303,2.418877045609054,-1.748876186764294,-2.2121009659054036,0.2775995737804726,-2.8356654372628203,1.215527746973346,7.210907906589166,7.8324660047223045,7.109833427467627,7.0,5.0,0.5226113077170481
01-03,-20.744689809299604,-1.3828920879153965,3.770463016225128,1.9374255594636778,-0.8878904607798613,-1.4333085341132552,2.8223253993014135,-1.1415292834564157,2.3135593278835973,6.9461256769964494,13.456379336532729,7.019619364793544,7.0,5.0,1.0562989588026672
01-04,-20.61637157827526,0.0,5.850203651097765,3.9035415710943115,0.2242152466367713,-1.4462809917355373,2.147588930245061,-0.2829597693930868,1.487135004071707,6.270568093866531,9.757055715642991,5.093337440792627,8.0,4.0,1.032336109503657
01-05,-23.53741911803782,0.8460237105064251,6.756758820819389,4.8704719650932935,-0.4946070745072145,-3.2119731649054524,1.6074065205619243,-1.5039569178777241,-0.01292448803735039,5.413130131265102,6.72716894131264,5.131603646571901,7.0,5.0,0.21597358106375944
01-06,-15.760721556174218,-0.3398483740443851,7.1571588485418145,5.3718517134170884,1.6198577315006488,-3.9285406533490206,6.33780533107602,3.307694655198317,0.568993186328299,12.17046951808338,6.682595926492856,5.6424389587277615,9.0,3.0,2.4024796071498797
01-07,-18.11746187203021,-1.0195451221331915,7.407405286009702,3.7724600916290028,-0.9029345372460496,-2.0145479540588496,6.625922984342307,2.2435897435897436,5.411337326344108,11.878295650830376,8.902882275020065,4.95915890735066,8.0,4.0,2.4288802316373057
01-08,-17.724179980100363,-1.4443539691715408,6.959148593424159,3.978148094694368,0.4012524043817146,-3.085951685429478,5.114185090975437,3.4230745755709133,5.881637797682629,10.660524074200866,10.561524130863816,5.4727713466368035,9.0,3.0,2.5164817061441105
01-09,-15.757740514966137,-8.117750756456873,7.05289466813912,3.577390863540829,-2.4417073371606697,-0.9436373682473566,5.677064589855027,3.1956438121480213,4.7963643200755754,9.379152338069304,16.187548369106008,3.8637993754883726,8.0,4.0,2.2057518632992683
01-10,-11.377096929841203,-9.782604414033136,7.11138340277731,6.839204098411774,-3.561590936722095,-1.5557271731565288,12.490775845065532,-0.22864582708025682,5.017927331882702,8.512602733964668,15.249832633754611,3.132966376633538,7.0,5.0,2.6540855951380764
01-11,-8.418944182405077,-10.483136116608865,6.547992053197003,8.346929511081923,-4.543782666890012,-6.78798815368169,9.48381579230992,-3.41382066030792,4.833163609246579,6.6974800173975835,16.023273568875005,2.148150582598825,7.0,5.0,1.7027611129011062
01-12,-6.10593858019171,-6.392450431520662,4.584959588906424,8.102118264333177,-4.497477432887586,-7.129162337771791,9.164750256300886,-3.6398212754943073,4.943570835683593,4.8487366748457195,16.54099539014718,-1.495271173125845,6.0,6.0,1.5770841482687565
01-13,-11.473276925546855,-9.571559062990701,3.3127563592863627,9.32618339221848,-4.020102008737034,-7.492214949909649,11.235957268903835,1.1903162091835793,3.9744823321764766,3.70495568482729,15.930124400954007,-1.1247134147590634,7.0,5.0,1.249409107133894
01-14,-6.290117368291826,-12.306290223845188,4.270058465437469,6.117079216088342,-4.689653769306753,-5.4398153729990755,10.636364329944957,0.8960789073506571,4.425865055570584,2.5064361965195814,15.374988439507442,-0.43403731041856913,7.0,5.0,1.2555797137964684
01-15,-2.9524972751113583,-11.303556855821395,2.6058631921824107,5.90348482704314,-1.009011483407248,-5.028774199771383,10.787877169522384,6.513301238243563,4.472842851436146,5.1840713223232875,14.153779307488145,-2.505179493417258,7.0,5.0,2.235183383392536
01-16,-1.0012821104217233,-10.209667173392008,1.9672131147540985,5.153888620046477,-0.8520152002172086,-4.931385431888587,10.484845710523201,3.183091293663541,4.648596801512216,6.6798104630461435,14.804021672879909,-2.635473371267787,7.0,5.0,2.2743036991031893
01-17,8.985879156465169,-11.121321815004887,1.0589053864230107,3.6891710282355867,0.3587457631200953,-4.816292685602336,9.121212814793441,1.3760246801553113,4.284663019737231,9.365242071289313,13.749561501655444,-3.831803960218165,9.0,3.0,2.6849989134207672
01-18,5.642797309303211,-12.653747549078357,0.47929783973660056,0.9605896657780113,1.0672667635930366,-5.878707011113181,9.450480862646822,1.8440686242055087,5.127256947082791,8.700874665836112,11.765516596037658,-4.086463516177931,9.0,3.0,1.868269266487524
01-19,4.318484499510164,-8.723025938707144,1.8088132503669578,-0.6157635699404099,0.5829610097568666,-4.949538868535653,9.093670065821179,3.544308532905613,5.471541223963859,8.004482490652572,13.909119855226212,-4.277920375626605,8.0,4.0,2.347261014616134
01-20,1.8005477525091937,-7.6438851018640825,3.630842457833592,-0.8867010440432186,0.5829610097568666,-3.991301163383152,9.723062404862235,6.7226852628600176,5.975655355876116,7.660289499277091,13.621493662031892,-4.956705406404573,8.0,4.0,2.686578724109331
01-21,-7.8947435160182415,-6.474824438158884,2.429358845771511,-1.8472907098212297,1.7983689127308102,-3.5142366497811364,10.792655281075263,6.438262218201872,5.54531173575898,10.148764577646247,14.643373687945116,-3.981774676026088,7.0,5.0,2.340268772443685
01-22,-5.817181101333792,-4.586336549891619,1.8880384809989892,-1.0014652202372947,2.7631592332271104,-5.0961553787530836,11.165845321338285,4.473172789564132,5.938531385893047,10.56671393314642,14.200775029177265,-4.497741291180075,7.0,5.0,2.4997797193291156
01-23,-3.4626040244740843,-3.925068319153163,3.368015495309888,-1.211599406268578,3.1323400892386237,-6.424823755319986,10.18062384282103,1.6852515712260456,5.148781675435431,8.82490909578185,13.868112040748182,-4.908224463204333,7.0,5.0,2.1896428201784084
