,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.20459643846561,-0.6396593003293867,-5.989771599410863,-4.304637655522402,1.0224890646805118,-1.013175102626258,-4.787818869946732,-12.338427291356572,3.2311466405063625,10.143773253427819,13.06435808464817,-4.22018398390546,4.0,8.0,-3.669708599858368
01-03,-45.529053823108775,-2.981820336528877,-7.2431589124199665,-5.704699847124901,-1.942745800054239,-0.40526810857973544,-2.8415326745510696,-8.636366050105398,3.550779221239454,10.262529778614022,13.544667320649678,-3.0275223417902377,3.0,9.0,-4.246182631146671
01-04,-50.0,-2.906978843288471,-3.418182007264704,-3.300325697482634,-3.2719903602831306,0.6048429350326503,-3.6343604237758784,-9.13242203005032,-0.2521066185480375,9.864755777430478,10.374639188631086,-4.201678876398911,3.0,9.0,-4.939483912999823
01-05,-51.04408427551343,-1.7479983516427988,-6.548936876068849,-5.198023094521837,-2.0428989790034815,-1.7543868282316348,-1.950165916608151,-11.435245400329569,1.8487337849315433,8.19411104198596,5.736893604373037,-5.982907221434017,3.0,9.0,-5.993742376005269
01-06,-57.504080354861806,-5.522383460737905,-4.930096808554784,-5.445545249774797,-1.4213135454472752,-6.021499510293376,1.702126105374523,-8.600917167810454,2.2689034684414735,9.062251036698125,6.108373486312078,-5.084745458305619,4.0,8.0,-6.2824106215799835
01-07,-45.906903818921876,-9.402983033375648,-3.0169271067048022,-6.562755987036742,-2.7777725995051874,-5.4507385727773965,0.32154054894436385,-5.27522963372234,2.631574473424858,8.267090366934156,7.5654767691513305,-1.559633782050255,4.0,8.0,-5.097271864636628
01-08,-44.78331061300781,-9.850744522526156,-3.976441864622652,-4.086535626239927,-0.30611971823791995,-5.549735312941499,-1.9292637368455612,-3.325687534088114,5.441053925682763,4.391050094213873,6.019416253184062,-0.6283634889309149,3.0,9.0,-4.882056845363321
01-09,-39.72712723137307,-11.728864675503017,-4.360682141511376,-6.1274522636909845,1.2158043257392064,-5.759164185865229,-0.21436718035604796,-1.0204099285933628,4.257089271243151,4.039569385781055,5.459767411248224,-0.9874295627215056,4.0,8.0,-4.579438897966914
01-10,-31.192664940987296,-9.805387440213941,-3.216379617646786,-4.626623508569901,1.2158043257392064,-5.654449749403354,2.631578947368421,-1.596344154400822,3.174604059848027,3.670471458924097,6.130262599349071,0.08976865865026666,6.0,6.0,-3.2649466134452503
01-11,-23.275860920335866,-11.558934729166397,-3.140983315967013,-4.217357879843223,2.5329280942118153,-4.702202479513421,4.244304905677067,-1.2499960715121339,1.0135125338900879,1.8760235857811218,5.651333550071969,-1.6348714601229886,5.0,7.0,-2.8718420155690816
