,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.0,0.0,140.0,35.0,8.0,-9.5,0.0,7.0,0.0,0.75,6.0,4.0,02-01,16.931818181818183
01-03,0.0,5.0,0.0,125.0,55.0,-31.0,-9.5,0.0,7.0,0.0,0.75,5.0,5.0,02-02,13.840909090909092
01-04,0.0,5.0,0.0,115.0,90.0,-42.0,-9.5,0.0,7.0,0.0,0.0,4.0,6.0,02-03,15.045454545454545
01-05,0.0,5.0,0.0,50.0,105.0,-19.0,-9.5,0.0,7.0,0.0,0.0,4.0,6.0,02-04,12.590909090909092
01-06,0.0,5.0,0.0,25.0,105.0,-65.0,-9.5,0.0,7.0,0.0,0.0,4.0,6.0,02-05,6.136363636363637
01-07,0.0,5.0,0.0,50.0,85.0,-30.0,-9.5,0.0,7.0,0.0,0.0,4.0,6.0,02-06,9.772727272727273
01-08,0.0,5.0,0.0,65.0,75.0,-30.0,4.5,0.0,7.0,0.0,0.0,5.0,5.0,02-07,11.5
01-09,0.0,5.0,0.0,45.0,100.0,-30.0,-2.0,0.0,7.0,0.0,0.0,4.0,6.0,02-08,11.363636363636363
01-10,0.0,5.0,0.0,-60.0,85.0,-43.5,-2.0,0.0,4.5,0.0,0.0,3.0,7.0,02-09,-1.0
01-11,0.0,5.0,0.0,-60.0,75.0,-40.0,-2.0,0.0,4.5,0.0,-0.25,3.0,7.0,02-10,-1.6136363636363635
01-12,0.0,0.0,0.0,-80.0,55.0,-49.0,-2.0,0.0,4.5,0.0,-0.25,2.0,8.0,02-11,-6.5227272727272725
01-13,0.0,0.0,0.0,-55.0,70.0,-26.0,0.0,0.0,4.5,0.0,-0.25,2.0,8.0,02-12,-0.6136363636363636
01-14,0.0,0.0,0.0,-55.0,45.0,-25.0,0.0,-2.5,4.5,0.0,-0.25,2.0,8.0,02-13,-3.022727272727273
01-15,0.0,0.0,0.0,-25.0,-20.0,-25.0,0.0,-2.5,1.5,0.0,-0.25,1.0,9.0,02-14,-6.4772727272727275
01-16,0.0,0.0,0.0,-25.0,20.0,-25.0,0.0,-10.0,1.5,0.0,-0.25,2.0,8.0,02-15,-3.522727272727273
01-17,0.0,0.0,0.0,-25.0,-10.0,-25.0,18.5,-10.0,1.5,0.0,-0.25,2.0,8.0,02-16,-4.568181818181818
01-18,0.0,0.0,0.0,-40.0,-35.0,-25.0,18.5,-29.0,1.5,0.0,-0.25,2.0,8.0,02-17,-9.931818181818182
01-19,0.0,0.0,0.0,-40.0,25.0,0.0,22.0,-29.0,1.5,0.0,-0.25,3.0,7.0,02-18,-1.8863636363636365
01-20,0.0,0.0,0.0,-25.0,25.0,-10.0,22.0,-9.0,3.5,0.0,-0.25,3.0,7.0,02-19,0.5681818181818182
01-21,0.0,0.0,0.0,-25.0,0.0,-10.0,22.0,-10.0,2.299999952316284,0.0,-0.25,2.0,8.0,02-20,-1.9045454588803379
01-22,0.0,0.0,0.0,-20.0,50.0,-10.0,22.0,-10.0,2.299999952316284,0.0,-0.25,3.0,7.0,02-21,3.095454541119662
01-23,0.0,0.0,0.0,-55.0,50.0,-10.0,29.5,-10.0,2.299999952316284,-0.2999999523162842,0.0,3.0,7.0,02-22,0.5909090909090909
01-24,0.0,0.0,0.0,20.0,10.0,0.0,29.5,-10.0,2.299999952316284,-0.2999999523162842,0.0,4.0,6.0,02-23,4.681818181818182
01-25,0.0,0.0,0.0,20.0,-25.0,-5.0,14.5,-10.0,-2.700000047683716,-0.2999999523162842,0.0,2.0,8.0,02-24,-0.7727272727272727
01-26,0.0,0.0,0.0,-40.0,-25.0,-5.0,5.5,-10.0,-2.700000047683716,-0.2999999523162842,0.0,1.0,9.0,02-25,-7.045454545454546
01-27,0.0,0.0,0.0,-15.0,-25.0,-5.0,5.5,-10.0,-1.7000000476837158,-0.2999999523162842,0.0,1.0,9.0,02-26,-4.681818181818182
01-28,0.0,0.0,0.0,35.0,-5.0,-5.0,5.5,-10.0,-1.7000000476837158,-0.2999999523162842,0.0,2.0,8.0,02-27,1.6818181818181819
01-29,0.0,0.0,0.0,125.0,10.0,34.0,5.5,-10.0,-1.7000000476837158,-0.2999999523162842,0.0,4.0,6.0,02-28,14.772727272727273
01-30,0.0,0.0,0.0,60.0,-30.0,45.0,4.5,-10.0,-6.700000047683716,-0.2999999523162842,0.0,3.0,7.0,02-29,5.681818181818182
01-31,0.0,0.0,0.0,75.0,-45.0,22.0,15.5,-6.0,-6.700000047683716,-0.2999999523162842,0.0,3.0,7.0,03-01,4.954545454545454
02-01,0.0,-120.0,0.0,100.0,-35.0,57.0,15.5,-6.0,-6.700000047683716,-0.2999999523162842,0.0,3.0,7.0,03-02,0.4090909090909091
02-02,0.0,50.0,0.0,25.0,-25.0,52.0,15.5,-6.0,-6.700000047683716,-0.2999999523162842,1.1500000953674316,5.0,5.0,03-03,9.60454546321522
02-03,0.0,50.0,0.0,0.0,-105.0,100.0,15.5,-6.0,-6.700000047683716,-0.2999999523162842,1.1500000953674316,4.0,6.0,03-04,4.422727281397039
02-04,0.0,50.0,0.0,25.0,-40.0,-1.5,24.5,-6.0,-6.700000047683716,-0.2999999523162842,1.1500000953674316,4.0,6.0,03-05,4.195454554124312
02-05,0.0,500.0,0.0,0.0,0.0,12.0,24.5,-6.0,-6.700000047683716,-0.2999999523162842,1.1500000953674316,4.0,6.0,03-06,47.69545455412431
02-06,0.0,500.0,0.0,5.0,10.0,8.5,20.0,-6.0,-6.700000047683716,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-07,48.33181819048795
02-07,0.0,500.0,0.0,25.0,30.0,17.5,24.5,-6.0,-4.200000047683716,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-08,53.42272728139704
02-08,0.0,500.0,0.0,0.0,30.0,49.0,24.5,-2.5,-4.200000047683716,-0.2999999523162842,1.1500000953674316,5.0,5.0,03-09,54.33181819048795
02-09,0.0,1500.0,0.0,0.0,30.0,49.0,24.5,0.0,-4.200000047683716,-0.2999999523162842,1.1500000953674316,5.0,5.0,03-10,145.46818182685158
02-10,0.0,1500.0,0.0,0.0,40.0,-29.0,24.5,0.0,-1.2000000476837158,-0.2999999523162842,1.1500000953674316,4.0,6.0,03-11,139.55909091776067
02-11,0.0,1500.0,0.0,0.0,60.0,-30.0,6.0,7.5,-1.2000000476837158,-0.2999999523162842,1.1500000953674316,5.0,5.0,03-12,140.2863636450334
02-12,0.0,1500.0,0.0,0.0,85.0,-30.0,6.0,7.5,-1.2000000476837158,-0.2999999523162842,1.1500000953674316,5.0,5.0,03-13,142.55909091776067
02-13,0.0,1500.0,0.0,0.0,25.0,-55.0,-7.5,7.5,-1.2000000476837158,-0.2999999523162842,1.1500000953674316,4.0,6.0,03-14,133.60454546321523
02-14,0.0,1375.0,0.0,-15.0,25.0,-45.0,-7.5,7.5,-1.2000000476837158,-0.2999999523162842,1.1500000953674316,4.0,6.0,03-15,121.7863636450334
02-15,0.0,1375.0,0.0,-15.0,50.0,10.0,-7.5,7.5,0.0,-0.2999999523162842,0.25,5.0,5.0,03-16,129.08636364069852
02-16,0.0,1375.0,0.0,-20.0,50.0,4.5,2.5,7.5,0.0,-0.2999999523162842,0.25,6.0,4.0,03-17,129.04090909524396
02-17,0.0,1375.0,0.0,-20.0,50.0,-53.5,4.5,7.5,0.0,-0.2999999523162842,1.1400001049041748,5.0,5.0,03-18,124.03090910478072
02-18,0.0,1375.0,0.0,-20.0,50.0,-20.0,-3.0,7.5,0.0,-0.2999999523162842,1.1400001049041748,4.0,6.0,03-19,126.39454546841708
02-19,0.0,1375.0,0.0,-20.0,25.0,-30.0,-3.0,2.5,0.0,-0.2999999523162842,1.1500000953674316,4.0,6.0,03-20,122.75909092209555
