,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.2599054975435104e-06,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.43626976013183594,3.0,7.0,02-01,0.12528570997925603
01-03,0.0,0.0,0.0,0.0,3.2599054975435104e-06,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.43626976013183594,3.0,7.0,02-02,0.12528570997925603
01-04,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,02-03,0.12528541362421078
01-05,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,0.43626976013183594,2.0,8.0,02-04,0.12528541362421078
01-06,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,-0.7852859497070312,1.0,9.0,02-05,0.014234894547950138
01-07,0.0,0.0,0.0,0.0,0.0,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,-0.7852859497070312,1.0,9.0,02-06,0.014234894547950138
01-08,0.0,0.0,0.0,9.938758012140102e-07,0.0,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,-0.7852859497070312,2.0,8.0,02-07,0.014234984900295703
01-09,0.0,0.0,0.0,9.938758012140102e-07,0.0,-0.00023288093507290147,0.0,-0.03180694580078125,0.9739096164703369,0.0,-0.7852859497070312,2.0,8.0,02-08,0.014234984900295703
01-10,0.0,0.0,0.0,9.938758012140102e-07,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,-0.7852859497070312,2.0,8.0,02-09,0.01425615589439324
01-11,0.0,3.2797815947560695e-06,0.0,9.938758012140102e-07,0.0,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,-1.2215557098388672,3.0,7.0,02-10,-0.02540443322835596
01-12,0.0,3.2797815947560695e-06,0.0,9.938758012140102e-07,-1.3317894627107307e-06,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,-1.2215557098388672,3.0,7.0,02-11,-0.025404554300125295
01-13,0.0,3.2797815947560695e-06,0.0,9.938758012140102e-07,-1.3317894627107307e-06,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,-1.2215557098388672,3.0,7.0,02-12,-0.025404554300125295
01-14,0.0,3.2797815947560695e-06,0.0,9.938758012140102e-07,-1.3317894627107307e-06,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,-1.2215557098388672,3.0,7.0,02-13,-0.025404554300125295
01-15,0.0,3.2797815947560695e-06,0.0,9.938758012140102e-07,-1.3317894627107307e-06,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,-1.2215557098388672,3.0,7.0,02-14,-0.025404554300125295
01-16,0.0,3.2797815947560695e-06,0.0,9.938758012140102e-07,-1.3317894627107307e-06,0.0,0.0,-0.03180694580078125,0.9739096164703369,0.0,-1.2215557098388672,3.0,7.0,02-15,-0.025404554300125295
01-17,0.0,3.2797815947560695e-06,0.0,9.938758012140102e-07,-1.3317894627107307e-06,0.0,0.0,-0.03180694580078125,0.0,0.0,-1.2215557098388672,2.0,8.0,02-16,-0.11394179216106502
