,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.3579988554087762,7.441859282264414,-2.564102564102564,6.976741435228153,4.977377205803346,-34.61538461538461,-5.084743388343277,17.842328117618685,4.166672461562456,3.3755321462274677,7.0,3.0,0.261298085116622
01-03,0.0,0.3579988554087762,7.441859282264414,-2.564102564102564,3.4883707176140826,2.7397278169906794,-30.5970186431947,-5.681818058668092,16.170209519406583,4.166672461562456,1.687770097055845,7.0,3.0,-0.25366641051477484
01-04,0.0,5.152226519042352,7.441859282264414,-3.8461538461538463,8.088237872173133,2.7397278169906794,-32.57575949142573,-6.010931296882474,16.595743057575632,0.5208352994586906,0.8333365122477066,7.0,3.0,-0.09644347951904014
01-05,0.0,0.0,7.441859282264414,-2.8205089080028047,3.8461538461538463,3.181821649724787,-36.80000305175781,-9.836072237445112,14.893617021276595,2.030464519734474,0.0,5.0,5.0,-1.6420607161865097
01-06,0.0,0.0,7.441859282264414,-2.8205089080028047,5.660377358490567,4.8888905843098955,-22.22222222222222,-8.196721653202314,18.10699488343903,1.5306180539302816,-3.4782575524371757,5.0,5.0,0.08282089332451555
01-07,0.0,0.0,7.441859282264414,0.49627981817808353,6.844103761509195,4.054060788058004,-19.259262084960938,-7.065223757396029,16.033759586840922,-1.5789433529502468,-3.3898272208871973,5.0,5.0,0.3251642564232916
01-08,0.0,-0.1179227246726153,7.441859282264414,0.49627981817808353,6.513412789627428,4.054060788058004,-10.370367544668692,-7.065223757396029,14.224142396067165,0.5235621961910748,3.765688840565842,7.0,3.0,1.7695901894740613
01-09,0.0,0.7017526013112207,7.441859282264414,1.474207070199145,7.27969191862245,2.702704328151932,-3.597122400877216,-7.065223757396029,13.913046795388926,-1.5789433529502468,-0.4184116446269469,6.0,4.0,1.8957782581897862
01-10,0.0,6.291387466049825,16.32373288998424,1.474207070199145,6.130269571205392,3.083703697853117,-4.347821880453596,-5.524861762012845,14.285719003954501,-2.631578947368421,-0.8368232892539087,6.0,4.0,3.113448529105223
01-11,0.0,-1.3245083861447005,16.32373288998424,4.176905973150343,7.0631957080826275,-0.9174347244904797,-10.769227834848257,-7.999997820172991,14.718612824169803,-3.684214541786596,0.8333365122477066,5.0,5.0,1.6745818727446997
01-12,0.0,-6.496527032220281,16.32373288998424,4.176905973150343,9.090909090909092,0.4524904060796952,-11.718749825377019,-7.428567068917411,13.852816926818845,-5.376343975757394,-2.5862002344394783,5.0,5.0,0.93549701365733
01-13,0.0,-6.496527032220281,16.32373288998424,4.176905973150343,11.660775003622625,-5.963308210576212,-8.0,-5.142854963030134,-6.0869548631751025,-7.103831686377673,-2.5862002344394783,3.0,7.0,-0.8380239202783341
01-14,0.0,-11.368913455579486,16.32373288998424,4.176905973150343,9.824558726528247,-10.328642449487049,-12.0,0.5555576748318142,-7.488981490988678,-7.6923052738606685,-1.724136230069677,4.0,6.0,-1.7929294214082652
01-15,0.0,-6.488989891185212,16.32373288998424,4.176905973150343,10.801394770249539,-11.267613201145396,-0.8000030517578125,1.648357867215424,-5.172408690208955,-4.891302376027778,-3.070178887557261,4.0,6.0,0.11453594570155735
01-16,0.0,-5.028573172433036,15.395282536802307,-1.2987012987012987,7.665507681032291,-15.023478298401391,-1.5999984741210795,-1.129936988531555,-2.9535815740792613,-3.8251409405626364,-1.7543927160695318,2.0,8.0,-0.8684557495513808
01-17,0.0,-5.028573172433036,15.395282536802307,-1.2987012987012987,3.484320464866706,-11.267613201145396,-1.5999984741210795,-1.129936988531555,1.6736385979694477,-4.371591135310236,-1.3157945370521724,3.0,7.0,-0.4962697461505739
01-18,0.0,-1.9977836650849856,14.685314685314685,-1.2987012987012987,4.1811872161655845,-13.942315539665042,2.3076937748835773,-5.056188564351481,0.4184116446269321,-2.732240551067438,-9.210528297107356,4.0,6.0,-1.149559144998802
