,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.001299999887123704,0.0,0.0,0.018400000408291817,-0.009999999776482586,-0.00038999971002340317,0.0,0.00010000006295740604,9.999983012676282e-05,0.0,3.0,7.0,02-01,0.0006281819025223903
01-03,0.0,-0.0008999998681247234,0.0,0.0,0.018400000408291817,-0.009999999776482586,-0.00038999971002340317,0.0,0.0,9.999983012676282e-05,0.0,2.0,8.0,02-02,0.0006554546257988969
01-04,0.0,0.00020000012591481252,0.0,0.0,0.023399999365210533,-0.009999999776482586,-0.00038999971002340317,0.0,0.0,9.999983012676282e-05,0.0,3.0,7.0,02-03,0.00120999998497692
01-05,0.0,0.00020000012591481252,0.0,0.0,0.02840000204741954,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0012000000569969416,4.0,6.0,02-04,0.0016100001944736994
01-06,0.0,0.00020000012591481252,0.0,0.0,0.01850000210106373,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0012000000569969416,4.0,6.0,02-05,0.0007100001993504435
01-07,0.0,0.00020000012591481252,0.0,0.0,0.013399999588727948,-0.009499998763203621,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0015999998431652784,4.0,6.0,02-06,0.0003281818618151272
01-08,0.0,-0.00010000006295740604,0.0,0.0,0.009999999776482579,-0.009499998763203621,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0015999998431652784,3.0,7.0,02-07,-8.181774650107967e-06
01-09,0.0,-0.00010000006295740604,0.0,0.0,0.009999999776482579,-0.009499998763203621,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0015999998431652784,3.0,7.0,02-08,-8.181774650107967e-06
01-10,0.0,-0.00010000006295740604,0.0,0.0,0.009999999776482579,-0.009499998763203621,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0015999998431652784,3.0,7.0,02-09,-8.181774650107967e-06
01-11,0.0,-0.0006000001449137926,0.0,0.0,0.009999999776482579,-0.009499998763203621,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0015999998431652784,3.0,7.0,02-10,-5.363632755523402e-05
01-12,0.0,0.001199999824166298,0.0,0.0,0.009999999776482579,-0.009499998763203621,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.0019000002648681394,4.0,6.0,02-11,0.00013727279887957975
01-13,0.0,0.0017999999690800905,0.0,0.0,0.009999999776482579,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.00020000012591481165,4.0,6.0,02-12,-8.181838149374773e-06
01-14,0.0,0.0017999999690800905,0.0,0.0,0.007999999448657032,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.00020000012591481165,4.0,6.0,02-13,-0.00019000004976987898
01-15,0.0,0.0017999999690800905,0.0,0.0,0.009999999776482579,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003700000001117588,0.00020000012591481165,4.0,6.0,02-14,-8.181838149374773e-06
01-16,0.0,0.0017999999690800905,0.0,0.0,-0.020000001415610317,-0.009999999776482586,0.0016099996864795702,0.0,0.0,-0.003310000291094184,0.00020000012591481165,3.0,7.0,02-15,-0.002700000154701147
01-17,0.0,0.00030000018887221857,0.0,0.0,-0.005000000819563869,-0.009999999776482586,0.0,0.0,-0.0008099998813122511,-0.003310000291094184,0.00020000012591481165,2.0,8.0,02-16,-0.0016927273139696235
01-18,0.0,-0.0011999998241662983,0.0,0.0,-0.0048999991267919575,-0.009999999776482586,0.0,0.0,-0.0008099998813122511,-0.003310000291094184,0.00020000012591481165,1.0,9.0,02-17,-0.001819999888539315
01-19,0.0,-0.0011999998241662983,0.0,0.0,-0.0048999991267919575,-0.009999999776482586,0.0,0.0,0.0,0.0,0.00020000012591481165,1.0,9.0,02-18,-0.001445454418320548
01-20,0.0,-0.0011999998241662983,0.0,0.0,-0.0048999991267919575,-0.009899999946355816,0.0,0.0,0.0,0.002589999930933118,0.00020000012591481165,2.0,8.0,02-19,-0.001200908985496922
01-21,0.0,-0.0011999998241662983,0.0,0.0,0.010100003331899636,-0.010099999606609341,0.0,0.0,0.003499999875202775,0.0026000000070780516,0.002099999925121665,4.0,6.0,02-20,0.0006363639735024081
01-22,0.0,-0.0011999998241662983,0.0,0.0,0.014000000432133678,-0.009899999946355816,0.0,0.0,0.003499999875202775,0.0026000000070780516,0.002099999925121665,4.0,6.0,02-21,0.0010090909517285506
01-23,0.0,-0.0006999999750405554,0.0,0.0,0.014000000432133678,-0.009899999946355816,0.0,0.0,0.003499999875202775,0.0026000000070780516,0.002099999925121665,4.0,6.0,02-22,0.0010545454834672543
01-24,0.0,-0.0006999999750405554,0.0,0.0,0.008999999612569809,-0.009899999946355816,0.0,0.0,0.0008000000379979606,0.0026000000070780516,0.002099999925121665,4.0,6.0,02-23,0.0003545454237610104
01-25,0.0,-0.0006999999750405554,0.0,0.0,0.011999998241662986,-0.009899999946355816,0.0,0.0,0.0008000000379979606,0.0026000000070780516,0.002099999925121665,4.0,6.0,02-24,0.0006272725718603901
01-26,0.0,-0.0008999998681247234,0.0,0.0,0.017999999225139625,-0.009899999946355816,0.0,0.0,0.0008000000379979606,0.0,0.002099999925121665,3.0,7.0,02-25,0.0009181817612526101
01-27,0.0,-0.0008999998681247234,0.0,0.0,0.002999998629093177,-0.009899999946355816,-0.0016099996864795702,0.0,0.0008000000379979606,0.0,0.002099999925121665,3.0,7.0,02-26,-0.0005918182644315733
