,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000003337860107,-0.09000000357627863,0.0899999737739563,0.0,0.09000000357627863,0.0899999737739563,0.09000000357627877,0.0,-0.01999999955296517,0.04000000283122063,-0.009999997913837433,0.0,5.0,7.0,02-01,0.015833326925834026
01-03,0.0,-0.09000000357627863,0.0899999737739563,0.0,0.09000000357627863,0.0899999737739563,0.09000000357627877,0.0,0.020000003278255463,0.04000000283122063,-0.009999997913837433,0.0,6.0,6.0,02-02,0.0266666632766525
01-04,0.0,-0.09000000357627863,0.0899999737739563,0.0,0.09000000357627863,0.0899999737739563,0.09000000357627877,0.0,0.020000003278255463,0.04000000283122063,-0.009999997913837433,0.0,6.0,6.0,02-03,0.0266666632766525
01-05,0.0,-0.09000000357627863,0.0899999737739563,0.0,0.17999997735023493,0.0899999737739563,0.09000000357627877,0.0,0.020000003278255463,0.04000000283122063,-0.009999997913837433,0.0,6.0,6.0,02-04,0.03416666109114886
01-06,0.0,0.0,0.0899999737739563,0.0,0.17999997735023493,0.0899999737739563,0.09000000357627877,0.0,0.0,0.04000000283122063,-0.009999997913837433,0.0,5.0,7.0,02-05,0.039999994449317455
01-07,0.0,0.0,0.0899999737739563,0.0,0.270000010728836,0.0,0.09000000357627877,0.0,0.020000003278255463,0.04000000283122063,-0.009999997913837433,0.0,5.0,7.0,02-06,0.04166666635622581
01-08,0.0,0.0,0.0899999737739563,0.0,0.270000010728836,-0.0899999737739563,0.09000000357627877,0.0,0.020000003278255463,0.029999997466802597,-0.009999997913837433,-0.010000001639127738,5.0,7.0,02-07,0.03250000129143397
01-09,0.0,0.0,0.0899999737739563,0.0,0.270000010728836,0.0,0.09000000357627877,0.0,-0.009999997913837433,0.029999997466802597,-0.009999997913837433,-0.010000001639127738,4.0,8.0,02-08,0.037499999006589256
01-10,0.0,0.0,0.0,0.0,0.270000010728836,0.0,0.0,0.0,-0.009999997913837433,0.029999997466802597,-0.020000003278255463,-0.010000001639127738,2.0,10.0,02-09,0.021666667113701497
01-11,0.0,0.0,-0.0899999737739563,0.0,0.270000010728836,0.18000000715255737,0.0,0.0,-0.009999997913837433,0.029999997466802597,-0.020000003278255463,-0.010000001639127738,3.0,9.0,02-10,0.029166669895251587
01-12,0.0,0.0,0.0,0.0,0.270000010728836,0.18000000715255737,0.0,0.0,-0.009999997913837433,0.029999997466802597,-0.05000000447034836,-0.010000001639127738,3.0,9.0,02-11,0.03416666761040687
01-13,0.0,0.0,0.09000000357627863,0.0,0.270000010728836,0.09000003337860107,0.0,0.0,-0.009999997913837433,0.029999997466802597,-0.05000000447034836,-0.010000001639127738,4.0,8.0,02-12,0.03416667009393373
01-14,0.0899999737739563,0.0,-0.0899999737739563,0.0,0.3599999845027923,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.029999997466802597,-0.05000000447034836,-0.010000001639127738,4.0,8.0,02-13,0.021666667113701497
01-15,0.0899999737739563,0.0,0.0899999737739563,0.0,0.270000010728836,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.029999997466802597,-0.020000001415610317,-0.010000001639127738,5.0,7.0,02-14,0.03166666518275936
01-16,0.0899999737739563,0.09000000357627863,0.0899999737739563,0.0,0.3599999845027923,0.0,0.0,0.0,0.020000003278255463,0.029999997466802597,-0.020000001415610317,0.0,6.0,6.0,02-15,0.05499999457970261
01-17,0.0899999737739563,0.09000000357627863,0.0899999737739563,0.0,0.3599999845027923,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.01999999955296517,-0.020000001415610317,0.0,6.0,6.0,02-16,0.0466666636057198
01-18,0.18000000715255737,0.09000000357627863,0.0,0.0,0.3599999845027923,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.01999999955296517,-0.020000001415610317,0.0,5.0,7.0,02-17,0.046666668572773524
01-19,0.18000000715255737,0.09000000357627863,0.0899999737739563,0.0,0.3599999845027923,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.01999999955296517,-0.020000001415610317,0.0,6.0,6.0,02-18,0.054166666387269885
01-20,0.0,0.0,0.0,0.0,0.4500000178813934,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.01999999955296517,-0.020000001415610317,0.010000001639127738,4.0,8.0,02-19,0.03250000393018126
01-21,0.26999998092651367,0.09000000357627863,0.0,0.0,0.270000010728836,-0.0899999737739563,0.0,0.09000000357627877,0.020000003278255463,0.0300000049173832,-0.010000001639127731,0.010000001639127738,7.0,5.0,02-20,0.05666666943579912
01-22,0.36000001430511475,0.0,0.0,0.0,0.3599999845027923,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.0300000049173832,-0.010000001639127731,0.010000001639127738,5.0,7.0,02-21,0.05666666943579912
01-23,0.26999998092651367,0.0,-0.0899999737739563,0.09000000357627877,0.3599999845027923,-0.0899999737739563,0.0,0.0,0.020000003278255463,0.0300000049173832,0.0,0.010000001639127738,6.0,6.0,02-22,0.05000000260770321
01-24,0.18000000715255737,-0.09000000357627863,-0.0899999737739563,0.09000000357627877,0.3599999845027923,-0.0899999737739563,0.0,0.0,0.040000002831220634,0.0300000049173832,0.0,0.010000001639127738,6.0,6.0,02-23,0.0366666711245974
01-25,0.18000000715255737,-0.09000000357627863,0.0,0.09000000357627877,0.26999998092651367,-0.0899999737739563,0.0,0.0,-0.0300000049173832,0.01000000536441803,-0.010000001639127731,0.010000001639127738,5.0,7.0,02-24,0.02833333456267914
01-26,0.18000000715255737,0.09000000357627863,-0.0899999737739563,0.09000000357627877,0.26999998092651367,-0.0899999737739563,0.0,0.0,-0.0300000049173832,0.01000000536441803,-0.030000001192092896,0.010000001639127738,6.0,6.0,02-25,0.03416667071481546
01-27,0.27000004053115845,0.09000000357627863,-0.0899999737739563,0.09000000357627877,0.26999998092651367,-0.18000000715255737,0.0,0.0,-0.040000002831220634,0.020000003278255463,-0.030000001192092896,0.010000001639127738,6.0,6.0,02-26,0.03416667071481546
01-28,0.18000000715255737,0.09000000357627863,-0.0899999737739563,0.09000000357627877,0.26999998092651367,-0.18000000715255737,-0.09000000357627877,0.0,0.0,0.009999997913837433,-0.030000001192092896,0.010000001639127738,6.0,6.0,02-27,0.02166666742414235
01-29,0.0899999737739563,0.09000000357627863,-0.0899999737739563,0.0,0.36000001430511475,-0.18000000715255737,-0.09000000357627877,0.0,0.0,0.009999997913837433,-0.030000001192092896,0.0,4.0,8.0,02-28,0.013333333656191814
01-30,0.0899999737739563,0.09000000357627863,0.0,0.0,0.26999998092651367,-0.18000000715255737,-0.09000000357627877,0.0,0.05999999865889551,-0.020000003278255463,-0.010000001639127738,0.0,4.0,8.0,02-29,0.017499995107452065
01-31,0.18000000715255737,0.0,0.0,0.09000000357627877,0.18000000715255737,-0.18000000715255737,-0.09000000357627877,0.0,-0.009999997913837433,-0.01000000536441803,-0.010000001639127738,0.0,3.0,9.0,03-01,0.012500000186264517
02-01,0.0899999737739563,0.0,0.0,0.09000000357627877,0.18000000715255737,-0.18000000715255737,-0.09000000357627877,0.0,-0.009999997913837433,-0.01000000536441803,-0.010000001639127738,-0.009999997913837426,3.0,9.0,03-02,0.004166664245227973
02-02,0.0899999737739563,0.09000000357627863,0.0,0.09000000357627877,0.0899999737739563,-0.0899999737739563,-0.09000000357627877,0.0,-0.009999997913837433,-0.01000000536441803,-0.030000001192092896,0.010000001639127738,5.0,7.0,03-03,0.011666664543251189
02-03,0.0899999737739563,0.0,0.0,0.09000000357627877,0.0899999737739563,-0.0899999737739563,-0.09000000357627877,0.0,-0.009999997913837433,-0.009999997913837433,-0.030000001192092896,0.010000001639127738,4.0,8.0,03-04,0.00416666486610969
02-04,0.0,0.0,0.0,0.0,0.0899999737739563,-0.0899999737739563,-0.09000000357627877,0.0,0.020000003278255463,-0.009999997913837433,0.0,-0.009999997913837426,2.0,10.0,03-05,-0.007499999677141514
02-05,0.0,0.0,0.0899999737739563,0.0,0.0899999737739563,0.0,0.0,0.0,-0.010000001639127738,-0.009999997913837433,-0.010000001639127738,-0.009999997913837426,2.0,10.0,03-06,0.01166666237016519
02-06,0.0,0.0,0.0,0.09000000357627877,0.0899999737739563,-0.0899999737739563,0.0,0.0,0.020000003278255463,-0.009999997913837433,-0.010000001639127738,-0.009999997913837426,3.0,9.0,03-07,0.006666667448977637
02-07,0.0,0.0,0.0,0.09000000357627877,0.0899999737739563,-0.0899999737739563,0.0,0.0,0.020000003278255463,-0.009999997913837433,0.019999999552965157,-0.009999997913837426,4.0,8.0,03-08,0.009166667548318711
02-08,0.0899999737739563,0.0,0.0899999737739563,0.09000000357627877,0.0899999737739563,0.0,0.0,0.0,0.020000003278255463,-0.009999997913837433,0.019999999552965157,-0.009999997913837426,6.0,6.0,03-09,0.03166666099180779
02-09,0.0899999737739563,0.0,0.0,0.09000000357627877,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.009999997913837433,0.010000001639127731,-0.009999997913837426,3.0,9.0,03-10,0.013333332103987542
02-10,0.0899999737739563,0.0,-0.0899999737739563,0.09000000357627877,0.09000003337860107,0.0,0.0,0.0,-0.009999997913837433,0.01000000536441803,0.019999999552965157,0.0,5.0,7.0,03-11,0.0166666703298688
02-11,0.0,0.0,-0.0899999737739563,0.09000000357627877,0.09000003337860107,-0.09000003337860107,0.0,0.0,-0.009999997913837433,0.01000000536441803,0.030000001192092896,0.0,4.0,8.0,03-12,0.0025000032037496636
02-12,-0.09000003337860107,0.0,-0.0899999737739563,0.09000000357627877,0.0899999737739563,0.0,0.0,0.0,-0.009999997913837433,-0.01999999955296517,0.04999999888241291,-0.009999997913837426,3.0,9.0,03-13,0.0008333311416208813
02-13,-0.09000003337860107,-0.09000000357627863,-0.0899999737739563,0.09000000357627877,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.01999999955296517,0.04999999888241291,-0.009999997913837426,2.0,10.0,03-14,-0.014166666970898696
02-14,0.0,0.0,-0.0899999737739563,0.09000000357627877,-0.09000003337860107,0.0,0.0,0.0,0.01999999582767488,-0.01999999955296517,0.04999999888241291,-0.019999999552965164,3.0,9.0,03-15,-0.005000000664343429
02-15,0.0899999737739563,-0.09000000357627863,0.0,0.09000000357627877,0.0899999737739563,0.0,0.0,0.0,0.07000000029802322,-0.0300000049173832,0.03999999910593033,-0.019999999552965164,5.0,7.0,03-16,0.01999999520679316
02-16,0.0899999737739563,0.0,0.0,0.09000000357627877,0.09000003337860107,0.0,0.0,0.0,0.07000000029802322,-0.0300000049173832,0.03999999910593033,-0.019999999552965164,5.0,7.0,03-17,0.027500000471870113
02-17,0.0899999737739563,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,-0.0300000049173832,0.03999999910593033,-0.010000001639127738,4.0,8.0,03-18,0.020833328366279602
02-18,-0.18000000715255737,0.0,0.0899999737739563,0.0,0.09000003337860107,0.0,0.0,0.0,0.0299999937415123,-0.0300000049173832,0.03999999910593033,0.0,4.0,8.0,03-19,0.003333332327504952
02-19,0.0,0.09000000357627863,0.0899999737739563,0.0,0.0,-0.09000003337860107,0.0,0.0,0.03999999910593033,-0.0300000049173832,0.03999999910593033,0.0,4.0,8.0,03-20,0.01166666143884261
02-20,0.0,0.09000000357627863,0.0899999737739563,0.0,0.0,-0.09000003337860107,0.0,0.0,0.05000000447034836,-0.0300000049173832,0.05000000447034836,0.0,4.0,8.0,03-21,0.013333328999578948
02-21,0.0,0.0,0.0899999737739563,0.0,0.0,-0.09000003337860107,0.0,0.0,0.05000000447034836,-0.0300000049173832,0.05000000447034836,0.0,3.0,9.0,03-22,0.005833328701555729
02-22,0.0,0.0,0.0899999737739563,0.0,0.0,0.09000003337860107,0.0,0.0,0.12000000849366185,-0.0300000049173832,0.05000000447034836,-0.010000001639127738,4.0,8.0,03-23,0.02583333446333806
02-23,0.0,0.0,0.0899999737739563,0.0,0.0,0.0,0.0,0.0,0.12000000849366185,-0.01999999955296517,0.030000001192092896,0.020000003278255463,4.0,8.0,03-24,0.019999998932083447
02-24,-0.09000003337860107,0.0,0.0899999737739563,0.09000000357627877,0.0,0.0,0.0,0.0,0.12000000849366185,-0.01999999955296517,0.03999999910593033,0.020000003278255463,5.0,7.0,03-25,0.02083332960804304
02-25,0.0,0.0,0.0,0.09000000357627877,0.0,0.0,0.0,0.0,0.03000000864267348,-0.01999999955296517,0.03999999910593033,-0.010000001639127738,3.0,9.0,03-26,0.010833334177732473
02-26,-0.09000003337860107,0.09000000357627863,0.0,0.09000000357627877,0.0,0.0,0.0,0.0,0.03000000864267348,-0.01999999955296517,0.03999999910593033,0.0,4.0,8.0,03-27,0.011666665164132914
02-27,0.0,0.0,0.0,0.09000000357627877,0.09000003337860107,0.0,0.0,0.0,0.03000000864267348,-0.010000001639127738,0.01999999955296517,0.009999997913837426,5.0,7.0,03-28,0.019166670118769016
02-28,0.0,0.0,0.0,0.0,0.09000003337860107,-0.09000003337860107,0.0,0.0,0.06000000238418579,-0.01999999955296517,0.03999999910593033,-0.010000001639127738,3.0,9.0,03-29,0.005833333358168602
