,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4400005340576136,1.720001220703125,0.6099987030029368,-0.7000007629394531,0.049999237060546875,-2.0199995040893537,0.7500009536743182,2.2499999999999964,1.0899991989135742,-0.4799995422363281,7.0,3.0,02-01,0.519090912558816
01-03,0.0,2.4400005340576136,1.720001220703125,0.6099987030029368,-0.7000007629394531,0.6499996185302734,-0.869999885559082,0.7500009536743182,1.4299983978271449,1.0899991989135742,-0.4799995422363281,7.0,3.0,02-02,0.603636221452193
01-04,0.0,1.9400005340576136,1.720001220703125,0.6099987030029368,-0.8400001525878906,0.6499996185302734,-0.869999885559082,-0.4899997711181623,0.8499984741210938,1.0899991989135742,-0.4799995422363281,6.0,4.0,02-03,0.37999985434792305
01-05,0.0,1.590000152587887,1.720001220703125,0.6099987030029368,-1.2199993133544886,0.6499996185302734,-0.869999885559082,-1.2400007247924805,0.8499984741210938,1.0899991989135742,-0.4799995422363281,6.0,4.0,02-04,0.24545435471968283
01-06,0.0,1.0900001525878835,1.720001220703125,0.6099987030029368,-1.3500003814697301,0.44000053405761363,-0.869999885559082,-1.2400007247924805,1.3199996948242188,1.0899991989135742,-0.4799995422363281,6.0,4.0,02-05,0.21181808818470282
01-07,0.0,1.6900005340576136,1.720001220703125,0.3599987030029368,-1.4200000762939453,1.6700000762939453,0.10999965667724787,-1.2400007247924805,1.3199996948242188,1.0899991989135742,-0.4799995422363281,7.0,3.0,02-06,0.4381817037409007
01-08,0.0,2.360000610351559,2.2000007629394496,0.3599987030029368,-1.8699989318847656,1.6700000762939453,0.10999965667724787,-1.2400007247924805,1.3199996948242188,1.0899991989135742,-1.109999656677246,7.0,3.0,02-07,0.444545399058949
01-09,0.0,2.360000610351559,2.2000007629394496,-0.370000839233402,-2.0099983215332067,1.6199989318847656,0.10999965667724787,-1.4100008010864258,1.3199996948242188,1.0899991989135742,-1.359999656677246,6.0,4.0,02-08,0.3227272033691395
01-10,0.0,2.360000610351559,2.2000007629394496,-0.370000839233402,-2.0099983215332067,1.6199989318847656,-0.530000686645506,-1.4100008010864258,0.07999992370605469,1.0899991989135742,-1.5699996948242188,5.0,5.0,02-09,0.13272718949751308
01-11,0.0,2.360000610351559,2.2900009155273438,-0.370000839233402,-1.6300010681152344,1.6199989318847656,-0.530000686645506,-1.4100008010864258,0.07999992370605469,1.0899991989135742,-1.5699996948242188,5.0,5.0,02-10,0.1754542264071373
01-12,0.0,2.360000610351559,2.2900009155273438,-2.35000038146973,-1.3500003814697301,1.6199989318847656,-0.530000686645506,-1.4100008010864258,-0.8899993896484375,0.03999900817871094,-1.5699996948242188,4.0,6.0,02-11,-0.16272744265469719
01-13,0.0,2.360000610351559,2.2900009155273438,-2.35000038146973,-1.0800018310546875,1.0100002288818395,-1.280000686645506,-1.4100008010864258,-0.9200000762939453,0.09000015258789062,-1.5699996948242188,4.0,6.0,02-12,-0.26000014218417095
01-14,0.0,2.360000610351559,2.2900009155273438,-2.360000610351566,-0.7199993133544922,1.0100002288818395,-1.280000686645506,-1.4100008010864258,-1.8500003814697266,0.09000015258789062,-2.0,4.0,6.0,02-13,-0.35181817141446214
01-15,0.0,2.360000610351559,2.130001068115238,-2.360000610351566,-0.3400001525878906,1.0100002288818395,-1.280000686645506,-1.4100008010864258,-1.8500003814697266,-0.15999984741210938,-1.6399993896484357,3.0,7.0,02-14,-0.3218181783502749
01-16,0.0,2.360000610351559,2.130001068115238,-1.9200000762939489,-0.4099998474121058,0.9200000762939453,-0.7000007629394531,-1.4100008010864258,-1.8500003814697266,-0.15999984741210938,-1.6399993896484357,3.0,7.0,02-15,-0.2436363046819512
01-17,0.0,2.389999389648441,2.130001068115238,-1.9200000762939489,-0.4099998474121058,0.8800010681152379,-0.7000007629394531,-1.4100008010864258,-2.119998931884762,-0.15999984741210938,-1.6399993896484357,3.0,7.0,02-16,-0.26909073916348397
