,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5384615384615385,-1.488095238095238,-2.857142857142857,0.0,-7.294478367913859,-0.5917182469050234,-6.566604127579738,1.3793103448275863,5.0,-2.941176470588235,-2.3092690344031532,2.0,10.0,-1.6006362946885047
01-03,0.0,-1.5384615384615385,-1.488095238095238,0.0,0.0,-0.34735386927195455,-0.5917182469050234,-6.566604127579738,0.38314388022653373,8.374996185302734,-2.941176470588235,-2.3092690344031532,2.0,10.0,-0.5853782049813011
01-04,0.0,-1.5384615384615385,-1.488095238095238,67.85714285714286,0.0,-0.34735386927195455,-0.5917182469050234,-6.566604127579738,-6.58306983444294,8.374996185302734,-2.941176470588235,2.857142857142857,3.0,9.0,4.919400214520316
01-05,0.0,-17.857142857142858,-1.488095238095238,67.85714285714286,0.0,-0.34735386927195455,-0.5917182469050234,-6.566604127579738,-6.58306983444294,6.25,-2.941176470588235,-0.7407407407407408,2.0,10.0,3.0826034560313444
01-06,0.0,-17.857142857142858,-4.166666666666666,67.85714285714286,0.0,-0.34735386927195455,0.7299270072992701,-6.566604127579738,-6.58306983444294,1.3157894736842104,-2.941176470588235,-0.49261083743842365,3.0,9.0,2.579019556249628
01-07,0.0,-16.071428571428573,0.0,14.285714285714285,0.0,-0.34735386927195455,0.7299270072992701,-6.566604127579738,-5.517241379310345,9.090909090909092,-2.941176470588235,-0.49261083743842365,3.0,9.0,-0.6524887393078852
01-08,0.0,-16.071428571428573,0.0,14.285714285714285,0.0,-2.663062035485923,3.4671532846715327,-6.566604127579738,-5.517241379310345,9.090909090909092,-2.941176470588235,-2.955665024630542,3.0,9.0,-0.8226167456440372
01-09,0.0,-16.071428571428573,0.0,0.0,0.0,-2.663062035485923,3.4671532846715327,-6.566604127579738,-5.517241379310345,10.909090909090908,0.0,-3.4433524596867446,2.0,10.0,-1.6571203649774067
01-10,0.0,-16.071428571428573,0.0,0.0,0.0,-2.663062035485923,2.7573529411764706,-6.566604127579738,-3.4482758620689653,6.0606060606060606,-2.941176470588235,-3.4433524596867446,2.0,10.0,-2.1929950437546375
01-11,0.0,-16.071428571428573,0.0,14.285714285714285,0.0,-2.663062035485923,2.7573529411764706,-2.158273381294964,0.0,3.0303030303030303,-2.941176470588235,-3.4433524596867446,3.0,9.0,-0.6003268884408879
01-12,0.0,-16.071428571428573,0.0,14.285714285714285,-3.5856573705179287,-2.663062035485923,2.7573529411764706,-2.158273381294964,-0.6896551724137931,3.0303030303030303,-2.941176470588235,-3.4433524596867446,3.0,9.0,-0.9566029336851981
01-13,0.0,-16.071428571428573,0.0,14.285714285714285,-3.5856573705179287,-2.663062035485923,2.7573529411764706,-2.158273381294964,-0.6896551724137931,3.0303030303030303,-2.941176470588235,-3.4433524596867446,3.0,9.0,-0.9566029336851981
01-14,0.0,-16.071428571428573,0.0,14.285714285714285,-3.5856573705179287,-3.7037037037037033,2.7573529411764706,4.230219340152877,14.619883040935672,3.0303030303030303,-2.941176470588235,-3.4433524596867446,5.0,7.0,0.7648461718630958
01-15,0.0,-16.071428571428573,0.0,14.285714285714285,-3.5856573705179287,-3.7037037037037033,2.7573529411764706,4.230219340152877,14.619883040935672,-1.910828025477707,-2.941176470588235,0.004759288969480514,5.0,7.0,0.6404278962693863
01-16,0.0,-16.071428571428573,0.0,14.285714285714285,-3.5856573705179287,-3.7037037037037033,2.7573529411764706,4.230219340152877,14.619883040935672,-1.910828025477707,-6.0606060606060606,-2.380952380952381,4.0,8.0,0.1816661246077458
01-17,0.0,-16.071428571428573,0.0,9.090909090909092,-3.5856573705179287,-3.7037037037037033,-1.4705882352941175,4.230219340152877,14.619883040935672,0.0,-6.0606060606060606,-2.380952380952381,3.0,9.0,-0.44432707087542694
01-18,0.0,-16.071428571428573,0.0,4.761904761904762,-3.5856573705179287,-3.7037037037037033,-1.4705882352941175,1.3925962094907407,9.35672514619883,0.0,-3.0303030303030303,0.0,3.0,9.0,-1.0292045661377516
01-19,0.0,-16.071428571428573,0.0,4.761904761904762,-3.5856573705179287,-3.7037037037037033,-1.4705882352941175,1.3925962094907407,9.35672514619883,0.0,-5.454545454545454,0.0,3.0,9.0,-1.2312247681579533
01-20,-1.9704433497536946,-16.071428571428573,0.0,4.761904761904762,-3.5856573705179287,-3.7037037037037033,-1.4705882352941175,1.3925962094907407,9.35672514619883,0.0,-5.454545454545454,0.0,3.0,9.0,-1.395428380637428
01-21,-1.9704433497536946,-16.071428571428573,0.0,4.761904761904762,-3.5856573705179287,-3.7037037037037033,-1.4705882352941175,1.3925962094907407,9.35672514619883,0.0,-5.454545454545454,0.0,3.0,9.0,-1.395428380637428
