,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.200000762939453,0.25,2.139999389648441,0.0,0.0,4.0,6.0,02-01,0.5400000485506928
01-03,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.200000762939453,0.25,2.139999389648441,0.0,0.0,4.0,6.0,02-02,0.5400000485506928
01-04,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,0.0,4.0,6.0,02-03,0.5445454337380152
01-05,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,0.0,4.0,6.0,02-04,0.5445454337380152
01-06,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,0.0,4.0,6.0,02-05,0.5445454337380152
01-07,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,0.0,4.0,6.0,02-06,0.5445454337380152
01-08,0.0,-0.25,0.0,-0.75,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,2.9500007629394496,4.0,6.0,02-07,0.6763636849143289
01-09,0.0,-0.25,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,2.9500007629394496,4.0,6.0,02-08,0.7218182303688743
01-10,0.0,-0.25,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,2.9500007629394496,4.0,6.0,02-09,0.7218182303688743
01-11,0.0,0.0,0.0,-0.25,-0.14999961853027344,0.0,3.25,0.25,2.139999389648441,0.0,2.9500007629394496,4.0,6.0,02-10,0.744545503096147
01-12,0.0,0.0,0.0,-0.25,-0.2999992370605469,0.0,3.25,0.0,2.139999389648441,0.0,2.9500007629394496,3.0,7.0,02-11,0.7081819014115767
01-13,0.0,0.0,0.0,-0.25,-0.2999992370605469,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,3.0,7.0,02-12,0.7763637195933949
01-14,0.0,0.0,0.0,1.0,0.0,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-13,0.9172727411443536
01-15,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,4.0,6.0,02-14,0.8581818667325106
01-16,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,3.0,7.0,02-15,0.7763637195933949
01-17,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.0,2.889999389648441,0.0,2.9500007629394496,3.0,7.0,02-16,0.7763637195933949
01-18,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.0,2.799999237060547,0.0,2.9500007629394496,3.0,7.0,02-17,0.76818188753995
01-19,0.0,0.0,0.0,-0.39999961853027344,-0.14999961853027344,0.0,3.25,0.0,2.799999237060547,0.0,2.9500007629394496,3.0,7.0,02-18,0.76818188753995
