,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.999997672388098,-3.3010810118392193,7.780316787192613,0.0,0.0,-6.971670679439947,0.0,2.1044388596641848,-7.368422391121859,-5.762706275508246,0.0,3.0,8.0,0.22553390557596592
01-03,15.999997672388098,-3.3010810118392193,7.780316787192613,0.0,0.0,-6.971670679439947,0.0,4.122136993345974,-7.293127245163994,-5.762706275508246,0.0,3.0,8.0,0.4158060219068435
01-04,15.999997672388098,-3.00793844525114,7.780316787192613,0.0,0.0,-6.971670679439947,0.0,4.122136993345974,-7.293127245163994,-5.762706275508246,0.0,3.0,8.0,0.4424553461421233
01-05,15.999997672388098,2.2522500753112733,7.780316787192613,0.0,-3.5256360487904663,-0.5460745787656238,0.0,4.122136993345974,-7.293127245163994,-0.5932177431588468,0.0,4.0,7.0,1.6542405374871847
01-06,15.999997672388098,1.463965233846202,7.780316787192613,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-7.293127245163994,-0.5932177431588468,0.0,4.0,7.0,1.532389981526186
01-07,15.999997672388098,2.308557669640992,11.816191692571573,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-7.293127245163994,-0.5932177431588468,0.0,4.0,7.0,1.9760688307237992
01-08,15.999997672388098,2.308557669640992,11.816191692571573,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-7.293127245163994,0.0,0.0,4.0,7.0,2.0299977164655125
01-09,6.50847483489473,2.308557669640992,13.642856052943639,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-7.293127245163994,0.0,0.0,4.0,7.0,1.3331924003635762
01-10,6.50847483489473,2.308557669640992,13.642856052943639,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-2.1739092634411024,0.0,0.0,4.0,7.0,1.7985758532474754
01-11,6.50847483489473,2.308557669640992,13.642856052943639,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-2.1739092634411024,0.0,0.0,4.0,7.0,1.7985758532474754
01-12,6.50847483489473,0.0,13.642856052943639,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-2.1739092634411024,0.0,0.0,3.0,8.0,1.5887069741892035
01-13,1.7627134161480402,1.069822813113646,13.642856052943639,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-2.1739092634411024,0.0,0.0,4.0,7.0,1.2545307373134724
01-14,1.7627134161480402,1.069822813113646,13.642856052943639,0.0,-3.5256360487904663,-1.0981458528715358,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,1.5091362060663458
01-15,0.0,1.069822813113646,13.642856052943639,0.0,-4.938266785271762,5.490729264357752,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,1.8194572028481593
01-16,0.0,1.069822813113646,13.642856052943639,0.0,-4.938266785271762,5.490729264357752,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,1.8194572028481593
01-17,0.0,8.441900959608006,13.642856052943639,0.0,-4.938266785271762,5.490729264357752,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.4896461252567375
01-18,0.0,8.441900959608006,13.642856052943639,0.0,-4.938266785271762,5.490729264357752,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.4896461252567375
01-19,0.0,8.441900959608006,13.642856052943639,0.0,-4.938266785271762,5.490729264357752,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.4896461252567375
01-20,0.0,8.441900959608006,13.642856052943639,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.5073008135652883
01-21,0.0,8.441900959608006,10.714285714285714,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.241067146414568
01-22,0.0,8.441900959608006,10.714285714285714,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.241067146414568
01-23,0.0,8.441900959608006,10.714285714285714,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.241067146414568
01-24,0.0,8.441900959608006,10.714285714285714,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,-2.1739092634411024,2.8006601562816065,0.0,5.0,6.0,2.241067146414568
01-25,0.0,8.441900959608006,8.8571412222726,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,0.07012783114534411,2.8006601562816065,0.0,6.0,5.0,2.2762392011939623
01-26,0.0,8.441900959608006,6.357145309448255,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,0.07012783114534411,2.8006601562816065,0.0,6.0,5.0,2.0489668454826577
01-27,0.0,8.441900959608006,6.357145309448255,0.0,-4.938266785271762,5.684930835751812,0.0,4.122136993345974,0.07012783114534411,2.8006601562816065,0.0,6.0,5.0,2.0489668454826577
01-28,0.0,8.441900959608006,6.357145309448255,-9.57854415463409,-4.938266785271762,5.684930835751812,0.0,2.0610721366511884,0.07012783114534411,2.8006601562816065,0.6766928668962645,7.0,4.0,1.0523381050796932
01-29,0.0,8.441900959608006,6.357145309448255,-9.57854415463409,-4.938266785271762,5.684930835751812,0.0,2.0610721366511884,0.07012783114534411,2.8006601562816065,0.6766928668962645,7.0,4.0,1.0523381050796932
01-30,0.0,8.441900959608006,7.021281546158999,-9.57854415463409,-4.938266785271762,5.684930835751812,0.0,2.0610721366511884,0.07012783114534411,2.8006601562816065,0.6766928668962645,7.0,4.0,1.1127141265988518
01-31,0.0,8.441900959608006,7.021281546158999,-9.57854415463409,-1.3645226345825483,-0.3424605188641347,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,4.0,7.0,0.28268678443905626
02-01,0.0,8.181342632262282,7.021281546158999,-9.57854415463409,-1.3645226345825483,-0.3424605188641347,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,4.0,7.0,0.2589996637712632
02-02,0.0,7.451799194261994,2.765959806889749,-9.57854415463409,-1.3645226345825483,-0.3424605188641347,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,4.0,7.0,-0.19416989779869487
02-03,0.0,7.451799194261994,2.765959806889749,-9.57854415463409,-1.3645226345825483,0.2054841497373028,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,5.0,6.0,-0.1443567461076551
02-04,0.0,7.451799194261994,0.7092225444273564,-6.849317671538141,-1.3645226345825483,0.2054841497373028,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,5.0,6.0,-0.08322136241369542
02-05,0.0,7.451799194261994,0.7092225444273564,-6.849317671538141,-1.3645226345825483,0.2054841497373028,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,5.0,6.0,-0.08322136241369542
02-06,0.0,7.451799194261994,0.7092225444273564,-6.849317671538141,-1.3645226345825483,0.2054841497373028,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,5.0,6.0,-0.08322136241369542
02-07,0.0,7.451799194261994,-0.07148126551424996,-6.849317671538141,-1.3645226345825483,0.2054841497373028,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,4.0,7.0,-0.1541944360447505
02-08,0.0,7.451799194261994,-0.07148126551424996,-6.849317671538141,-1.3645226345825483,0.2054841497373028,0.0,0.0,-4.545453592034485,2.8006601562816065,0.6766928668962645,4.0,7.0,-0.1541944360447505
02-09,0.0,7.451799194261994,-0.07148126551424996,-6.849317671538141,-1.3645226345825483,-8.488453937034517,0.0,0.0,-4.545453592034485,0.0,0.6766928668962645,2.0,9.0,-1.1991579126859713
02-10,0.0,7.451799194261994,-0.07148126551424996,-6.849317671538141,-1.3645226345825483,-9.548868314859657,0.0,0.0,-4.545453592034485,0.0,-12.329930110919781,1.0,10.0,-2.4779794904715335
02-11,0.0,7.451799194261994,-0.07148126551424996,-6.849317671538141,-1.3645226345825483,-9.548868314859657,0.0,0.0,-7.541477999539417,0.0,-12.329930110919781,1.0,10.0,-2.750345345699255
02-12,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.548868314859657,0.0,0.0,-7.541477999539417,0.0,-12.329930110919781,0.0,11.0,-3.3037341238519318
02-13,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.548868314859657,0.0,0.0,-7.541477999539417,0.0,-12.329930110919781,0.0,11.0,-3.3037341238519318
02-14,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.77443738414738,0.0,0.0,-7.541477999539417,0.0,-12.329930110919781,0.0,11.0,-3.3242404028780883
02-15,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.77443738414738,0.0,-4.133548973905561,-7.541477999539417,0.0,-12.329930110919781,0.0,11.0,-3.7000175823240484
02-16,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.77443738414738,0.0,-4.133548973905561,-7.541477999539417,0.0,-30.147788518437295,0.0,11.0,-5.319822892098368
02-17,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.77443738414738,0.0,-4.133548973905561,-7.541477999539417,0.0,-41.283417103673884,0.0,11.0,-6.332152763483513
02-18,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.77443738414738,0.0,-5.305472856503825,-7.541477999539417,0.0,-41.283417103673884,0.0,11.0,-6.438691298265173
02-19,0.0,0.0,-0.07148126551424996,-6.849317671538141,0.0,-9.77443738414738,0.0,-5.305472856503825,-0.0701770447848136,0.0,-41.283417103673884,0.0,11.0,-5.759482120560208
02-20,0.0,-6.848560758827416,-0.07148126551424996,-6.849317671538141,0.0,-9.77443738414738,0.0,-5.305472856503825,-0.0701770447848136,0.0,-41.283417103673884,0.0,11.0,-6.382078553180883
02-21,0.0,-6.848560758827416,-0.07148126551424996,-6.849317671538141,0.0,-12.135175638676108,0.0,-5.305472856503825,-0.0701770447848136,0.0,-41.283417103673884,0.0,11.0,-6.596691121774404
02-22,0.0,-6.848560758827416,-0.07148126551424996,-6.849317671538141,0.0,-12.135175638676108,0.0,-5.305472856503825,-0.0701770447848136,0.0,-41.283417103673884,0.0,11.0,-6.596691121774404
02-23,0.0,-6.848560758827416,-0.07148126551424996,2.4906577324522057,0.0,-12.135175638676108,0.0,-5.305472856503825,-0.0701770447848136,0.0,-41.283417103673884,1.0,10.0,-5.747602448684372
02-24,0.0,-6.848560758827416,-0.07148126551424996,2.4906577324522057,0.0,-12.135175638676108,0.0,-5.305472856503825,-0.0701770447848136,0.0,-41.283417103673884,1.0,10.0,-5.747602448684372
02-25,0.0,-6.848560758827416,-0.7862802869993942,2.4906577324522057,0.0,-12.135175638676108,0.0,-5.305472856503825,-0.0701770447848136,0.0,-42.245985541277996,1.0,10.0,-5.900090399510668
02-26,0.0,-6.848560758827416,-0.7862802869993942,2.4906577324522057,0.0,-12.135175638676108,0.0,-5.305472856503825,-0.0701770447848136,0.0,-42.245985541277996,1.0,10.0,-5.900090399510668
02-27,0.0,-6.848560758827416,-0.7862802869993942,2.4906577324522057,0.0,-12.135175638676108,1.5527935363983487,-5.305472856503825,-0.0701770447848136,0.0,-42.245985541277996,2.0,9.0,-5.758927350747182
02-28,0.0,-6.848560758827416,-0.7862802869993942,2.4906577324522057,0.0,-12.135175638676108,1.5527935363983487,-5.305472856503825,4.280699345103469,0.0,-42.245985541277996,3.0,8.0,-5.36339313348461
02-29,0.0,0.0,-0.7862802869993942,0.0,0.0,0.0,1.5527935363983487,0.0,0.0,0.0,-42.245985541277996,1.0,2.0,-3.770861117443549
03-01,0.0,-6.848560758827416,-0.7862802869993942,2.4906577324522057,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,4.280699345103469,0.0,-42.245985541277996,3.0,8.0,-5.00093634577313
03-02,0.0,-6.848560758827416,-0.7862802869993942,-5.2424588798264375,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,4.280699345103469,0.0,-42.245985541277996,2.0,9.0,-5.703946946889371
03-03,0.0,-6.848560758827416,-0.7862802869993942,-5.2424588798264375,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,4.280699345103469,0.0,-42.245985541277996,2.0,9.0,-5.703946946889371
03-04,0.0,-6.848560758827416,-0.7862802869993942,-5.2424588798264375,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,4.280699345103469,0.0,-42.245985541277996,2.0,9.0,-5.703946946889371
03-05,0.0,-6.848560758827416,-0.7862802869993942,-5.2424588798264375,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,4.280699345103469,0.0,-42.245985541277996,2.0,9.0,-5.703946946889371
03-06,0.0,-6.848560758827416,0.0,-2.227876683294374,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,-3.6474202239830387,0.0,-42.245985541277996,1.0,10.0,-6.079152136485285
03-07,0.0,-5.439558953942963,0.0,-2.227876683294374,0.0,0.518516257957189,1.5527935363983487,-5.305472856503825,-3.6474202239830387,0.0,-25.775398385954734,2.0,9.0,-3.6658561190293995
03-08,0.0,-5.439558953942963,0.0,-2.227876683294374,0.0,0.518516257957189,1.5527935363983487,-5.305472856503825,-3.6474202239830387,0.0,-25.775398385954734,2.0,9.0,-3.6658561190293995
03-09,0.0,-5.439558953942963,0.0,-2.227876683294374,0.0,0.518516257957189,1.5527935363983487,-5.305472856503825,-0.759881326969707,0.0,-25.775398385954734,2.0,9.0,-3.403352582937279
03-10,0.0,-5.439558953942963,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,-5.305472856503825,-0.759881326969707,0.0,-25.775398385954734,2.0,9.0,-3.315810418330602
03-11,0.0,-5.439558953942963,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,-5.305472856503825,-0.759881326969707,0.0,-25.775398385954734,2.0,9.0,-3.315810418330602
03-12,0.0,-5.439558953942963,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,-5.305472856503825,-0.759881326969707,0.0,-25.775398385954734,2.0,9.0,-3.315810418330602
03-13,0.0,-5.439558953942963,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,-5.305472856503825,-0.759881326969707,0.0,-8.556141223758914,2.0,9.0,-1.7504234035855277
03-14,0.0,-9.28246650164548,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,-5.305472856503825,-0.759881326969707,0.0,0.0,2.0,9.0,-1.321947614853128
03-15,0.0,-9.034091580258877,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,-1.1254047270509653,-0.759881326969707,0.0,0.0,2.0,9.0,-0.9193618829586314
03-16,0.0,-9.034091580258877,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,0.0,-0.759881326969707,0.0,0.0,2.0,9.0,-0.8170523623176347
03-17,0.0,-9.034091580258877,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,0.0,-8.282676027555102,0.0,8.78048408322218,3.0,8.0,-0.7027169638961087
03-18,0.0,-2.045447131819137,0.0,-2.227876683294374,0.0,1.4814800686306293,1.5527935363983487,0.0,-8.282676027555102,0.0,8.78048408322218,3.0,8.0,-0.06738565040158678
03-19,0.0,-2.045447131819137,0.0,-2.227876683294374,0.0,3.5555521647135415,1.5527935363983487,0.0,-8.282676027555102,0.0,8.78048408322218,3.0,8.0,0.12116635833322344
