,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,47.368420135354825,0.0,-5.000000931322613,0.0,2.4999958090483205,-1.7857111971446182,10.434781059425587,25.0,6.8965481250910745,0.0,8.333334626836884,6.0,4.0,7.812280635607455
01-03,0.0,52.63157647072111,0.0,-5.000000931322613,0.0,-10.000001862645192,-1.7857111971446182,10.434781059425587,25.0,6.8965481250910745,-58.33333872293166,-29.166663432907757,4.0,6.0,-0.7769008743095057
01-04,0.0,50.000000000000014,0.0,0.0,0.0,-10.000001862645192,-1.7857111971446182,10.434781059425587,-15.740739463206378,6.8965481250910745,-58.33333872293166,-29.166663432907757,3.0,7.0,-3.9745937911932443
01-05,0.0,38.88889164836307,0.0,0.0,0.0,-10.000001862645192,-1.7857111971446182,10.434781059425587,-14.814815134198389,-72.41379144234973,-58.33333872293166,-29.166663432907757,2.0,8.0,-11.432554090365725
01-06,0.0,52.173914170220115,0.0,32.49999674037092,0.0,-10.000001862645192,-1.7857111971446182,47.1794872529643,-14.814815134198389,-72.41379144234973,-58.33333872293166,-29.166663432907757,3.0,7.0,-4.555076969051835
01-07,0.0,45.6521748989426,0.0,22.499999534338702,0.0,-10.000001862645192,-1.7857111971446182,43.58974505928608,-14.814815134198389,-72.41379144234973,0.0,-29.166663432907757,3.0,7.0,-1.3699219647231915
01-08,0.0,47.826089069162705,0.0,22.499999534338702,0.0,-14.749998556449977,-1.7857111971446182,43.58974505928608,-14.814815134198389,-72.41379144234973,-58.33333872293166,-29.166663432907757,3.0,7.0,-6.445707068599553
01-09,0.0,0.0,0.0,22.499999534338702,0.0,5.000000931322596,-1.7857111971446182,43.58974505928608,-14.814815134198389,-72.41379144234973,-58.33333872293166,-29.166663432907757,3.0,7.0,-8.785381200382066
01-10,0.0,15.000000372529025,0.0,-12.500006984919448,0.0,5.000000931322596,-16.129029156886276,43.58974505928608,-14.814815134198389,-11.111113410673122,-58.33333872293166,-29.166663432907757,3.0,7.0,-6.538768373281578
01-11,0.0,5.555558315029741,0.0,-12.500006984919448,0.0,-14.749998556449977,-16.129029156886276,43.58974505928608,-14.814815134198389,-11.111113410673122,-58.33333872293166,-28.205128817437608,2.0,8.0,-8.891510617431722
01-12,0.0,16.666666666666664,0.0,-12.500006984919448,0.0,-14.749998556449977,-16.129029156886276,46.153847990774274,-14.814815134198389,-11.111113410673122,-29.16666936146583,-28.205128817437608,2.0,8.0,-5.321353897049143
01-13,0.0,16.666666666666664,0.0,19.999994412064446,0.0,-14.749998556449977,11.290321611526961,46.153847990774274,8.33333620778565,-11.111113410673122,-29.16666936146583,-28.205128817437608,5.0,5.0,1.6009380618992883
01-14,0.0,16.666666666666664,0.0,19.999994412064446,0.0,-14.749998556449977,11.290321611526961,-2.076925714751853,7.407411878777677,-11.111113410673122,-29.16666936146583,-28.205128817437608,4.0,6.0,-2.495453440978553
01-15,0.0,16.666666666666664,0.0,19.999994412064446,0.0,-14.749998556449977,11.290321611526961,-2.076925714751853,-11.111113410673122,-15.20737109631796,-29.16666936146583,-28.205128817437608,3.0,7.0,-4.380018688903189
01-16,0.0,11.111116630059483,0.0,19.999994412064446,0.0,-14.749998556449977,-11.290321611526961,35.89743626482152,-11.111113410673122,-11.111113410673122,-29.16666936146583,-28.205128817437608,3.0,7.0,-3.2188164884400963
01-17,0.0,11.160465406055415,0.0,19.999994412064446,0.0,-12.500006984919448,-11.290321611526961,35.89743626482152,-11.111113410673122,-11.111113410673122,-29.16666936146583,-28.205128817437608,3.0,7.0,-3.027204792812892
01-18,0.0,13.513516561230885,0.0,0.0,0.0,-12.500006984919448,-3.3707878964169455,35.89743626482152,-66.66666149265241,35.555553600927844,-29.16666936146583,-28.205128817437608,3.0,7.0,-4.5785623438259995
01-19,0.0,11.160465406055415,0.0,0.0,0.0,6.054273514709623,-9.43694882839769,19.3548361899701,-66.66666149265241,-8.88889486775012,-29.16666936146583,-28.205128817437608,3.0,7.0,-8.816227354747376
01-20,0.0,11.111116630059483,0.0,0.0,0.0,-12.500006984919448,-9.43694882839769,16.666663562258005,0.0,35.555553600927844,-29.16666936146583,-28.205128817437608,3.0,7.0,-1.33128501658127
