,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.106235840365047,-13.77327140265017,-10.140373348013485,4.462398423294169,5.842237867683994,-2.1228766969450565,-4.827899646636739,-11.787818900063181,3.459326677855793,0.380493276008049,15.068730926514077,-8.660003662109375,5.0,7.0,-2.6837743604522477
01-03,-14.147444505820806,-14.148344767294043,-9.338597530729416,3.3759732629571175,4.238848706613002,-2.3337603348910685,-3.5714307831037573,-7.015240709773332,2.899484593096165,-0.43663666338335905,14.981730341863786,-7.739997863769546,4.0,8.0,-2.7696180211862718
01-04,-18.709295213763085,-11.994611714185185,-4.970699133241305,4.548648077018018,4.294135806179627,0.23686523184717995,-7.887424455955245,-4.021939181452441,2.209652713551507,-0.26428054712130833,9.831218733024045,-7.766403350747889,5.0,7.0,-2.8745110862371734
01-05,-20.637775118098933,-9.266199974112366,-6.647512827643077,3.547594848054911,9.034866790607403,-0.5759179922100659,-6.295371881917346,-9.879658593482924,3.121779021202739,0.09192443085925761,9.549298556152573,-12.531432081443288,5.0,7.0,-3.3740337351692595
01-06,-18.187091850577872,-16.80696890362948,-6.996306380757946,4.0217723148238775,10.794472945232151,-4.130302864540194,0.22589177272263136,-4.1000982422213035,2.3252796039928474,-0.29809921186833566,10.24674345389852,-11.019230822312927,5.0,7.0,-2.8269948487698358
01-07,-28.966662089029928,-14.658923440411742,-6.503894254779661,-3.0931712099000817,8.954694266435336,-4.042009959257604,-0.384358999326326,-0.17324379454503439,-4.873973149970039,-4.006661184314959,10.583817973956924,-10.51234442689412,2.0,10.0,-4.806394189003103
01-08,-29.03333028157552,-17.097240229918302,-3.3701202757317827,-3.8768547262193316,12.676294439927883,-5.478861221075713,-2.7922238822820464,2.675648448960256,-1.7565131534118525,-8.307548585794326,10.899506372607007,-6.505025166249155,3.0,9.0,-4.330522355063574
01-09,-27.333335876464844,-26.23656256742372,-4.088115495619949,-4.114285423642113,11.695806157689393,-4.868487461670081,-0.9947968149735537,11.020984131370346,-1.4549294797509629,-6.109169569020557,6.625576000675556,-5.913660609246186,3.0,9.0,-4.3142480840063895
01-10,-15.918497371186563,-23.989139738556226,-4.81614668928651,-5.842439490929871,9.675777928541027,-6.089234980481345,0.8102647037560902,11.659663816440407,-1.7489511507319107,-3.6997391157235597,5.649716222703869,-4.750640388643436,4.0,8.0,-3.254947187841502
01-11,-6.962393854706657,-25.772887834582974,-3.5140562787351843,-4.423290128577649,9.828553608087793,-2.4477035760223753,2.424446360028021,9.844563187524718,-2.9202070645053984,-6.233649352073242,4.776580932744086,-7.131506042324347,4.0,8.0,-2.7109625035952667
01-12,-7.785675438588567,-16.916160039106355,-4.966545423275962,-3.8447134904720857,8.674783498115868,-0.7839808990637409,2.456840643766888,8.212038759242489,-2.5568585497271035,-6.852251134334708,4.637582800289147,-7.752250004515901,4.0,8.0,-2.289765773139169
01-13,-15.580651067918346,-21.108106984284756,-4.419210236286964,-2.743556095128494,8.486512118889063,-1.7238961121565248,2.3612484326404597,9.671002356534062,-3.66034357430626,-11.038629312110372,4.143642588145722,-10.602957673522768,4.0,8.0,-3.851245463292097
01-14,-7.72395889497676,-22.10177764208283,-4.257041143669861,-1.6620455878501288,7.130404653185764,-1.512607574193456,5.114869184157448,8.947940690973235,0.6095932812796838,-9.731001180489708,4.88264266964768,-11.617583922567341,5.0,7.0,-2.660047122215523
01-15,-11.269393339966085,-20.084318480939473,-2.36900275575682,-2.3234201072979346,6.0695175948370785,-2.7808909461387756,5.7759014971405485,10.97252300851356,1.9479643160969258,-7.309975676390838,12.798123327866499,-11.576014210526772,5.0,7.0,-1.6790821477135072
01-16,-10.003165027377307,-20.806985961775858,-3.4070173562918487,-0.36463221240346244,5.7385599094630955,-2.515376066473394,4.269616919728649,13.611711534411643,2.811971258823434,-6.088199967668339,12.756115601966725,-11.476394289369932,5.0,7.0,-1.2894829714138827
01-17,-2.089268262817787,-17.861333292691064,-4.124975306126122,-1.7184041454735965,4.993067012617203,-3.828962530246776,3.9987023084292743,8.919382878400233,2.088770895552491,-5.314245007324634,10.393259861121573,-10.241090545896967,5.0,7.0,-1.2320913445380144
01-18,-2.1539446048435176,-17.48169001246397,-5.307731529758264,-4.8037377473349885,4.6463250537384235,-4.4158800585787406,5.261475442137328,11.728848440539902,3.441240096543056,-5.231395325002373,6.345010118213383,-8.308432153300533,5.0,7.0,-1.356659356675858
01-19,-5.946121662899707,-15.619590921548433,-2.5989822929885933,-5.757012768326518,4.022190850467175,-5.194991559653209,5.675044649667652,15.100372822440855,5.5697206188814,-5.124869144909106,9.41837528061063,-20.77316737944696,5.0,7.0,-1.769085958975401
01-20,-13.91734584381582,-14.347578834508628,-0.9949272659224302,-3.7196293055454146,4.633933957042368,-4.212000559276142,5.875484750654921,16.87596971105489,4.830488095528655,-6.048053899339488,13.940346878742274,-35.49352457023562,5.0,7.0,-2.7147364071350366
01-21,-26.00149248620639,-11.576218842049924,-0.4873130527244606,-2.878506384163259,3.5875960018888797,-4.474279541156756,5.169471850242028,14.811629884992742,4.626557858495247,-5.735190857763108,14.915412951782297,-41.37841230616353,5.0,7.0,-4.118395410235519
01-22,-22.9599504881709,-8.054275302213428,-0.7715757728227965,-2.077156499658573,3.872199229602051,-5.511694246055816,3.4640801647532866,12.884915776433928,3.157751932205713,-17.231451153158574,14.357135033127259,-34.056509101575266,5.0,7.0,-4.410544202294427
01-23,-22.069736517039786,-7.004901704737603,-0.3031558756399285,-2.495344755214006,2.2839959737653235,-4.539048646583743,3.4214443561224424,15.596965249002459,3.032261751215493,-17.842878559440248,16.777693755290628,-33.65287678604629,5.0,7.0,-3.899631813275438
01-24,-28.12976609645682,-6.513631440900474,-0.44525646910043587,-3.236795429122018,0.30098826190354167,-1.3250560750799505,3.8498300161464374,12.87623002752967,0.6754080497398088,-18.56262699490489,16.20449636661183,-30.54995155603852,5.0,7.0,-4.571344278305985
01-25,-28.620686606035374,-5.694760993242054,-2.2361540834800886,-7.752979635989226,0.885269128988032,1.3786351447258263,4.59054281981483,16.404651766445358,-1.9799457326122194,-18.040679212146586,14.76375235234729,-21.120589877661143,5.0,7.0,-3.9519120774037795
01-26,-33.74501667182257,-7.203019228157008,-5.525923216580138,-8.69565313114508,0.1259213790827091,2.6395356410941395,4.419064211451755,7.204664937489948,-0.7294583984313082,-19.03105057332775,13.928014574889303,-21.92251767782027,5.0,7.0,-5.711286512773022
01-27,-31.729665125955304,-6.71256486407818,-5.440578824775316,-10.003849189560293,0.9279094383804554,4.024937232489123,5.405404971711305,8.24613896349012,-1.6803451503652658,-19.596503017946368,13.453972210395293,-23.928221695910615,5.0,7.0,-5.586113754343754
01-28,-49.89791517991734,-4.761904240813998,-1.8348637293578287,-7.457045227890874,-2.040067291792792,2.4706594802201756,7.288044645980829,9.735765070388247,-4.08055110702528,-19.291651565330863,12.947135589845299,-27.82340966970948,4.0,8.0,-7.0621502687836575
01-29,-43.44631031620165,-4.417673231681048,-2.6254074642350744,-8.792046064511256,-2.494461041134659,2.6016726792244365,9.173248409076349,5.710234537250631,-2.8733362676383862,-16.87696638914845,9.612901749149446,-34.37248382213607,4.0,8.0,-7.400052268498811
01-30,-37.93384685586932,-6.793312267215885,-1.2850233719512005,-9.65131638655354,2.6726487506130887,1.7253213162967547,12.806736623007312,2.720965306335525,-2.159687817964248,-16.69806742877803,8.092112038020813,-33.91562229800814,5.0,7.0,-6.701591032672238
01-31,-44.89974239153748,-5.128924657514997,-0.5226844876214952,-7.363603100311273,-1.8475314426849903,2.51950755668401,10.97573967299731,5.166434685280202,-1.9041325268383857,-20.257006323531225,7.3884519783717195,-28.2451018404249,4.0,8.0,-7.009882739760958
02-01,-45.406827607060215,-5.128924657514997,-6.430111136487736,-6.969752238169534,-3.856504979154976,7.543364801891704,10.596871274440085,3.561354750158868,-0.0642697284675078,-20.519549413479115,6.668796178396806,-31.084002524936665,4.0,8.0,-7.590796273365274
