,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3500003814697283,0.34999990463256836,-0.28999996185302734,0.3700000047683716,0.539999961853026,-0.16999959945678622,0.19999980926513672,0.8000001907348651,1.5799999237060511,-0.2700004577636719,6.0,4.0,02-01,0.15999994494698228
01-03,0.0,-1.4900007247924787,0.09000015258789062,-0.24000000953674316,0.3399999141693113,0.619999885559082,-0.16999959945678622,0.25,0.5500001907348668,2.1600008010864205,-0.3600006103515625,6.0,4.0,02-02,0.15909090909090917
01-04,0.0,-1.280000686645506,0.6099996566772461,-0.40000009536743164,0.3999999761581421,0.9299998283386235,-0.20999956130981268,-0.09999990463256836,0.6000003814697283,1.6499996185302663,-0.5799999237060547,5.0,5.0,02-03,0.14727266268296663
01-05,0.0,-1.1500005722045898,0.559999942779541,-0.03000020980834961,0.419999957084656,1.0999999046325684,-0.2799999713897705,0.05000019073486328,0.6000003814697283,2.3299999237060547,-0.9200000762939471,6.0,4.0,02-04,0.24363631551915949
01-06,0.0,-0.7300004959106428,0.6299996376037607,-0.009999990463256836,0.43999993801116943,0.9900000095367427,-0.2999999523162846,-0.09999990463256836,0.10000038146972301,2.8800010681152344,-0.5799999237060547,5.0,5.0,02-05,0.3018182516098021
01-07,0.0,-0.4200000762939453,0.7599997520446786,-0.13000011444091797,0.35000002384185813,0.880000114440918,-0.20000004768371626,-0.2999997138977051,-0.1999998092651385,3.0500011444091797,-0.4799995422363317,4.0,6.0,02-06,0.3009092482653527
01-08,0.0,-0.8100004196166992,0.9699997901916513,-0.15999984741210938,0.36000001430511475,0.630000114440918,-0.24000000953674272,-0.34999990463256836,-0.09999942779541016,3.9200000762939418,-0.9099998474121058,4.0,6.0,02-07,0.3009091398932719
01-09,0.0,0.7399997711181641,0.9000000953674325,-0.07999992370605513,0.3399999141693115,0.7200000286102295,-0.4499998092651376,-0.39999961853027344,-0.48000049591064453,5.290000915527344,-1.1899986267089808,5.0,5.0,02-08,0.49000020460649
01-10,0.0,0.6199998855590838,0.5299997329711914,-0.05999994277954146,0.37000000476837136,0.5199999809265137,-0.47999978065490767,-0.6000003814697266,-0.8000001907348633,5.319999694824219,-1.7299995422363246,5.0,5.0,02-09,0.33545449647036507
01-11,0.0,0.5500001907348615,-0.2999997138977051,-0.00999999046325728,0.4500000476837156,0.4500000476837158,-0.40999984741211026,-0.5999999046325684,-0.8000001907348633,5.39999961853027,-2.1399993896484375,4.0,6.0,02-10,0.23545462434942008
01-12,0.0,0.2200002670288086,-0.34999990463256836,0.05000019073486328,0.4700000286102295,0.4099998474121094,-0.33000016212463557,-0.5,-0.75,5.910000801086426,-2.619999885559082,5.0,5.0,02-11,0.22818192568692278
01-13,0.0,-0.039999961853027344,-0.2799997329711914,-0.019999980926513672,0.4099999666213987,0.5299999713897705,-0.14999985694885387,-0.5500001907348633,-0.39999961853027166,5.890000343322754,-2.770000457763672,3.0,7.0,02-12,0.23818186196413907
01-14,0.0,-0.1399993896484375,-0.36999988555908203,-0.08999991416931152,0.4300000667572017,0.24000000953674316,-0.1800000667572017,-0.34999990463256836,0.0,6.050000190734863,-4.170000076293947,3.0,7.0,02-13,0.12909100272438725
01-15,0.0,-0.15999984741210938,-0.48000001907348544,-0.019999980926513672,0.3799999952316284,0.3400001525878906,0.12000012397766069,-0.40000009536743164,-0.1999998092651385,6.179999351501467,-4.199999809265135,4.0,6.0,02-14,0.14181818745353023
01-16,0.0,-0.3100004196166992,-0.5699996948242188,0.019999980926513672,-0.009999990463256836,0.3300001621246338,0.11000013351440341,-0.40000009536743164,-0.10000038146972834,5.05000114440918,-4.269999504089354,4.0,6.0,02-15,-0.013636242259632537
01-17,0.0,-0.2799997329711932,-0.809999942779541,-0.009999990463257724,0.12000000476837158,0.40000009536743164,0.08000016212463334,-0.40000009536743164,0.04999923706054332,4.060001373291016,-3.810000419616694,5.0,5.0,02-16,-0.05454539168964745
01-18,0.0,-0.32999992370605646,-0.9099998474121094,-0.029999971389770508,0.18000006675720215,0.3599998950958252,0.24000000953674272,-0.5,0.14999961853027166,4.450000762939453,-3.2899999618530256,5.0,5.0,02-17,0.029090968045321176
01-19,0.0,0.10000038146972656,-0.8099999427795401,0.0,0.18000006675720215,0.43000006675720215,0.3199999332427983,-0.5499997138977051,0.04999923706054332,4.980001449584961,-3.5299997329711914,6.0,4.0,02-18,0.10636379502036339
01-20,0.0,0.4399995803833008,-0.7699999809265137,0.06999993324279785,0.19000005722045898,0.6700000762939458,0.2999999523162842,-0.5999999046325684,0.2999992370605433,5.320001602172852,-3.5600004196166974,7.0,3.0,02-19,0.2145454666831275
01-21,0.0,0.6499996185302734,-0.7799997329711914,0.029999971389770508,0.21000003814697266,0.7699999809265137,0.2999999523162842,-0.6499996185302734,0.44999980926513494,5.450000762939453,-3.449999809265135,7.0,3.0,02-20,0.27090917934070935
01-22,0.0,1.1300001144409162,-0.679999828338623,0.10000014305114746,0.15999996662139893,0.75,0.0,-0.6999998092651367,0.9999999999999982,5.329999923706055,-3.520000457763672,6.0,4.0,02-21,0.3245454593138258
01-23,0.0,1.3000001907348615,-0.75,-0.10999989509582564,0.10000002384185791,0.75,0.02999973297118963,-0.7999997138977051,0.5199995040893555,5.029998779296875,-3.14999961853027,6.0,4.0,02-22,0.2654544548554854
01-24,0.0,1.1700000762939435,-1.8199999332427979,-0.10999989509582564,0.12000000476837158,0.48000001907348633,0.009999752044675958,-1.1999998092651367,0.5000000000000018,4.859998703002933,-2.89999961853027,6.0,4.0,02-23,0.10090902718630752
01-25,0.0,1.1899995803833008,-1.5899996757507324,-0.10999989509582564,0.11000001430511475,0.36000013351440296,0.04999971389770419,-1.1500000953674316,0.44999980926513494,4.609998703002933,-2.6700000762939435,6.0,4.0,02-24,0.1136362010782416
01-26,0.0,1.4000005722045898,-1.5699996948242188,-0.1399998664855957,0.16999995708465598,0.2200000286102295,0.05000019073486239,-1.049999713897705,0.3000001907348633,5.029998779296875,-2.739999771118164,6.0,4.0,02-25,0.15181824294003565
01-27,0.0,1.239999771118164,-1.929999828338623,-0.1099998950958252,0.22000002861022927,0.26999998092651367,0.26000022888183505,-0.9499998092651367,-0.020000457763671875,4.930000305175785,-3.229999542236328,5.0,5.0,02-26,0.06181825291026746
01-28,0.0,1.3800001144409197,-1.8499999046325684,-0.20000004768371626,0.19000005722045898,0.1700000762939453,0.05999994277954013,-0.8499999046325684,0.10000038146972656,5.1399993896484375,-3.5099992752075178,6.0,4.0,02-27,0.0572728026996961
01-29,0.0,1.3600006103515607,-1.8499999046325684,-0.2400000095367436,0.18000006675720215,-0.009999990463256836,0.05999994277954013,-0.5999999046325684,0.14999961853027344,4.960000991821289,-3.1700000762939453,5.0,5.0,02-28,0.07636375860734387
01-30,0.0,1.579999923706053,-1.9199998378753658,-0.1700000762939453,0.12999999523162842,-0.3199999332427983,0.05999994277954013,-0.2999997138977051,0.40000057220458984,4.0399990081787145,-3.0400009155273438,5.0,5.0,02-29,0.04181808775121523
01-31,0.0,1.6300001144409162,-1.5800001621246338,-0.2799999713897705,0.11000001430511452,-0.440000057220459,0.05999994277954013,-0.6500000953674316,0.9499998092651349,2.9099998474121094,-2.7000007629394513,5.0,5.0,03-01,0.0009089708328244648
02-01,0.0,1.7100000381469709,-1.799999713897705,-0.3000001907348633,0.12999999523162842,-0.46000003814697266,0.04999971389770419,-0.40000009536743164,1.0000000000000018,2.3599987030029297,-2.75,5.0,5.0,03-02,-0.041818326169794334
02-02,0.0,1.1800003051757812,-1.929999828338623,-0.20000004768371538,-0.029999971389770508,-0.28999996185302734,0.10000014305114746,-0.40000009536743164,1.3000001907348633,2.0799999237060547,-4.370000839233398,4.0,6.0,03-03,-0.23272728919982907
02-03,0.0,1.4800004959106445,-2.1399998664855957,-0.2200000286102295,-0.039999961853027344,-0.16000008583068848,-0.0399999618530269,-0.34999990463256836,1.199999809265135,1.3699989318847656,-4.410000801086428,3.0,7.0,03-04,-0.300909215753729
02-04,0.0,-0.06999969482421875,-2.0400002002716064,-0.25,0.01999998092651345,0.15000009536743164,-0.04999995231628418,-0.35000038146972656,2.049999237060545,0.2899990081787074,-4.780000686645504,4.0,6.0,03-05,-0.45727296309037657
02-05,0.0,0.17000007629394354,-2.090000152587891,-0.37000012397766113,0.1700000762939453,0.19000005722045898,-0.019999980926514116,-0.40000009536743164,2.549999237060545,-1.489999771118164,-4.25000095367432,4.0,6.0,03-06,-0.5036365118893718
02-06,0.0,0.010000228881834161,-2.1900002956390376,-0.26999998092651323,0.1200000047683718,0.25999999046325684,-0.25999999046325684,-0.4500002861022949,2.7300004959106445,-1.659999847412113,-4.320000648498535,4.0,6.0,03-07,-0.548181848092513
02-07,0.0,-0.32999992370605646,-2.3899998664855957,-0.2200000286102295,0.10000002384185791,0.3900001049041748,-0.3199999332427974,-0.2999997138977051,2.5,-1.6800003051757848,-3.8400001525878906,3.0,7.0,03-08,-0.5536363449963662
02-08,0.0,-0.11999988555908203,-1.4900002479553223,-0.14999985694885254,0.20000004768371604,0.10000014305114746,-0.23000001907348633,-0.15000009536743164,2.6499996185302717,-1.659999847412113,-3.779999732971193,3.0,7.0,03-09,-0.4209090796383951
02-09,0.0,0.14999961853027344,-1.440000057220459,0.09999990463256836,0.20000004768371604,0.13000011444091797,-0.24000000953674316,-0.20000028610229492,2.25,-1.6900005340576172,-3.6599998474121076,5.0,5.0,03-10,-0.4000000953674315
02-10,0.0,0.15999984741210938,-1.3299999237060556,0.2200000286102295,0.20000004768371604,0.08000016212463334,-0.019999980926512784,-0.15000009536743164,2.349999427795412,-2.3000011444091797,-4.299999237060549,5.0,5.0,03-11,-0.462727351622148
02-11,0.0,0.3100004196166992,-1.2900002002716064,0.06999993324279785,0.12000000476837203,0.1099998950958252,0.00999999046325728,0.25,2.800000190734865,-1.3600006103515625,-3.260000228881836,7.0,3.0,03-12,-0.20363641868938076
02-12,0.0,0.18999958038330256,-1.0500001907348633,0.309999942779541,0.07999992370605491,0.15000009536743164,-0.1499998569488521,0.09999990463256836,4.5000000000000036,-1.5,-4.180000305175783,6.0,4.0,03-13,-0.14090917327187238
02-13,0.0,0.4499998092651367,-1.010000228881836,0.2599999904632577,0.07999992370605491,0.07999992370605469,-0.34999990463256925,0.20000028610229492,4.350000381469728,-0.6500015258789062,-3.940000534057617,6.0,4.0,03-14,-0.04818198897621832
02-14,0.0,0.15999984741211115,-0.6399998664855961,0.19000005722045987,0.06999993324279807,-0.16000008583068892,-0.28999996185302823,0.20000028610229492,2.8000001907348633,-0.9900016784667969,-3.909999847412111,5.0,5.0,03-15,-0.23363646593960857
02-15,0.0,0.13000011444091975,-0.6500000953674316,0.23000001907348722,0.02999997138977073,-0.1800000667572026,-0.2999999523162846,0.25,2.6499996185302717,-1.1200008392333984,-5.100000381469728,5.0,5.0,03-16,-0.3690910556099633
02-16,0.0,0.06000041961669922,-0.75,0.25999999046325684,0.11000001430511475,-0.17000007629394576,-0.42999982833862394,0.3000001907348633,2.0999994277954084,-1.189998626708988,-4.340000152587892,5.0,5.0,03-17,-0.36818169463764616
02-17,0.0,-0.1099996566772461,-0.679999828338623,0.12999987602233887,0.08000004291534446,-0.00999999046325728,-0.49000000953674316,0.40000009536743164,3.15000057220459,-0.6999988555908203,-5.360000610351564,4.0,6.0,03-18,-0.32636348767714085
02-18,0.0,0.020000457763671875,0.23000001907348588,0.12999987602233887,0.11000001430511475,-0.009999990463256836,-0.5099999904632568,0.5499997138977051,2.5500001907348633,-0.9799995422363281,-3.8500003814697283,6.0,4.0,03-19,-0.15999996662139912
02-19,0.0,0.15000057220458984,0.3599998950958252,0.1699998378753662,0.17999994754791304,0.05000019073486328,-0.49000000953674316,0.5,3.0500001907348633,-0.8899993896484375,-4.859999656677246,7.0,3.0,03-20,-0.161818038333546
02-20,0.0,0.5900001525878906,0.3900001049041766,0.2799999713897705,0.17999994754791304,0.17000007629394664,-0.8099999427795419,0.6499996185302734,3.15000057220459,-0.7299995422363281,-4.9499998092651385,7.0,3.0,03-21,-0.09818171371113162
02-21,0.0,0.6100006103515625,0.25,0.31999993324279785,0.1200000047683718,0.4700000286102295,-0.8799998760223398,0.5499997138977051,3.0500001907348633,-0.8999996185302699,-4.880000114440918,7.0,3.0,03-22,-0.11727264794436344
02-22,0.0,0.4700002670288086,-0.040000200271606,0.28999996185302734,0.039999961853027566,0.4700000286102295,-0.8699998855590829,0.5,3.1200008392333984,-0.8000011444091797,-4.060000419616699,6.0,4.0,03-23,-0.08000005375255238
02-23,0.0,0.4499998092651367,-0.14000010490417436,0.34000015258789107,0.06999993324279852,0.440000057220459,-1.1200001239776611,0.5500001907348633,3.0,-1.2000007629394496,-4.530000686645508,6.0,4.0,03-24,-0.1945455941286949
02-24,0.0,0.6099996566772461,-0.14000010490417436,0.3500001430511479,0.11999988555908225,0.7800002098083514,-1.1000001430511466,0.3000001907348633,2.4000005722045916,-2.4599990844726527,-3.539999961853029,6.0,4.0,03-25,-0.24363623965870185
02-25,0.0,0.3900003433227539,-0.19000005722045943,0.2400000095367436,0.11999988555908203,0.6399998664855966,-1.0600001811981201,0.09999990463256836,1.8500003814697266,-2.090000152587887,-1.7499999999999982,6.0,4.0,03-26,-0.15909090909090853
02-26,0.0,0.3299999237060547,-0.1800000667572026,0.22000002861022994,0.06999993324279785,0.5899999141693124,-1.0600001811981201,0.19999980926513672,2.3500003814697266,-1.7000007629394531,-2.869999885559082,6.0,4.0,03-27,-0.18636371872641816
02-27,0.0,0.3400001525878906,-0.1300001144409184,0.25,0.029999971389770508,0.6099998950958261,-0.9600000381469727,0.4499998092651367,1.5999994277954102,-1.8199996948242188,-3.160000801086426,6.0,4.0,03-28,-0.25363649021495466
02-28,0.0,0.25,-0.30999994277954146,0.26999998092651323,0.18999993801116943,0.35000014305114746,-0.8899998664855957,0.7000002861022949,1.3999996185302734,-1.710000991821289,-1.5399999618530273,6.0,4.0,03-29,-0.11727279966527773
02-29,0.0,0.0,-0.3400001525878906,0.0,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,-1.1099996566772443,0.0,3.0,03-30,-0.2090908830816094
03-01,0.0,0.4400005340576154,-0.37000012397766113,0.28999996185302734,0.2099999189376831,0.7999999523162842,-0.880000114440918,0.5,1.3999996185302734,-1.0,-1.299999237060545,6.0,4.0,03-31,0.008181864565069025
03-02,0.0,0.9600000381469727,-0.3200001716613765,0.3299999237060547,0.15999996662139893,0.7899997234344482,-0.75,0.5500001907348633,0.5500001907348633,0.5599994659423899,-0.7100000381469709,7.0,3.0,04-01,0.19272720813751307
03-03,0.0,0.8400001525878906,-0.08999991416931197,0.37000012397766113,0.18999993801116988,0.7799999713897705,-0.5799999237060547,0.5999999046325684,0.05000019073486328,0.7000007629394567,-0.23999977111816406,7.0,3.0,04-02,0.23818194866180453
03-04,0.0,1.0,-0.16999983787536666,0.3399999141693115,0.10000002384185791,0.6599998474121094,-0.5199999809265141,0.5999999046325684,0.10000038146972656,1.1000003814697301,-1.489999771118164,7.0,3.0,04-03,0.15636371482502354
03-05,0.0,1.5699996948242205,-0.029999971389770952,0.24000000953674316,0.059999942779541016,0.5699999332427979,-0.6400001049041748,0.7000002861022949,-0.5499992370605469,2.4200000762939453,-1.3999996185302717,6.0,4.0,04-04,0.26727281917225265
03-06,0.0,1.9399995803833008,0.2200000286102295,0.0,0.019999980926513672,0.8599998950958252,-0.559999942779541,0.6500000953674316,-0.4499998092651367,2.0199985504150426,-1.5199995040893572,6.0,4.0,04-05,0.2890908067876644
03-07,0.0,1.4799995422363281,0.24000000953674316,-0.17999982833862305,0.019999980926513672,0.7899999618530273,-0.619999885559082,0.5499997138977051,0.05000019073486328,1.8899993896484375,-1.030000686645506,7.0,3.0,04-06,0.2899998534809461
03-08,0.0,1.2799997329711914,0.28999996185302734,-0.2999999523162842,-0.12999999523162842,0.9200000762939453,-0.5699999332427979,0.4500002861022949,0.15000057220458984,2.5,-1.6300001144409162,6.0,4.0,04-07,0.26909096674485655
03-09,0.0,1.1499996185302734,0.04999995231628418,-0.06999993324279785,-0.18000006675720215,0.9299998283386222,-0.6700000762939458,0.05000019073486328,-0.3000001907348633,1.1200008392333949,-0.9800004959106428,5.0,5.0,04-08,0.09999996965581692
03-10,0.0,1.239999771118164,-0.15999984741210938,-0.1399998664855957,-0.19000005722045898,1.0699996948242192,-0.5499999523162842,0.20000028610229492,-2.1000003814697283,1.3800010681152344,-1.0500001907348615,4.0,6.0,04-09,-0.027272679589011414
03-11,0.0,0.9799995422363299,-0.06999993324279785,-0.21000003814697266,-0.1399999856948848,1.239999771118164,-0.6099998950958252,0.0,-2.4000005722045916,1.0599994659423828,0.0,3.0,7.0,04-10,-0.013636513189835942
03-12,0.0,1.3499994277954102,-0.28999996185302734,-0.48000001907348633,-0.07999992370605491,1.239999771118164,-0.5000000000000004,-0.05000019073486328,-1.920000076293947,0.5,1.0799999237060547,4.0,6.0,04-11,0.07727263190529542
03-13,0.0,0.9700002670288086,-0.42000007629394487,-0.3199999332427992,-0.05999994277954124,1.2599997520446777,-0.5000000000000004,-0.25,-1.1000003814697266,0.470001220703125,0.31999969482421875,4.0,6.0,04-12,0.033636418255892524
03-14,0.0,0.6999998092651367,-0.13000011444091797,-0.42000007629394576,-0.13999998569488525,1.2999999523162842,-0.3799998760223393,-0.15000009536743164,-0.19999980926513494,0.6599998474121129,1.7800006866455078,4.0,6.0,04-13,0.27454548532312606
03-15,0.0,0.4399995803833008,-0.16000008583068803,-0.2899999618530278,-0.11000001430511497,1.4900000095367432,-0.16000008583068848,-0.15000009536743164,-0.8500003814697266,0.1700000762939453,1.869999885559082,4.0,6.0,04-14,0.20454535701058127
03-16,0.0,0.1099996566772461,-0.28999996185302734,-0.25,-0.1600000858306887,1.7099997997283936,0.050000190734863725,-0.19999980926513672,-0.25,0.18000030517578125,2.150000572204588,5.0,5.0,04-15,0.2772727879610927
03-17,0.0,0.07999992370605469,-0.4100000858306907,-0.24000000953674316,-0.18000006675720237,1.559999942779541,0.33000016212463423,-0.15000009536743164,-0.5500001907348651,-0.1900005340576172,0.8299999237060547,4.0,6.0,04-16,0.0981817245483395
03-18,0.0,-0.3599996566772461,-0.5400002002716082,-0.4500000476837158,-0.330000042915344,1.9999997615814236,0.4000000953674321,-0.34999990463256836,-0.6000003814697266,-0.03999900817871094,1.2100000381469744,3.0,7.0,04-17,0.08545460484244637
03-19,0.0,-0.6000003814697266,-0.5400002002716082,-0.44000005722045943,-0.37999999523162864,1.8399999141693142,0.46000003814697266,-0.39999961853027344,-0.8999996185302734,-0.31999969482421875,0.8800001144409197,3.0,7.0,04-18,-0.03636359084736199
03-20,0.0,-0.6100006103515625,-0.3400001525878906,-0.43000006675720215,-0.3500000238418577,1.8399999141693142,0.46000003814697266,-0.4499998092651367,-0.75,-0.4799995422363281,1.3500003814697283,3.0,7.0,04-19,0.021818193522367035
03-21,0.0,-0.9600000381469727,-0.40999984741211026,-0.3900001049041748,-0.37999999523162864,1.25,0.25,-0.25,-0.75,-0.28999900817871094,0.46000003814697266,3.0,7.0,04-20,-0.13363626870242043
03-22,0.0,-0.869999885559082,-0.2899999618530278,-0.40000009536743164,-0.31999993324279785,1.309999942779541,0.20000004768371582,-0.05000019073486328,-0.1999998092651385,0.9699993133544922,0.8999996185302752,4.0,6.0,04-21,0.11363627693869847
03-23,0.0,-1.0,-0.2999999523162846,-0.31999993324279785,-0.3399999141693115,0.9699997901916504,0.25999999046325684,-0.15000009536743164,0.35000038146972656,-0.48999977111816406,1.0299997329711932,4.0,7.0,04-22,0.0009091117165306609
03-24,0.0,-0.9899997711181641,-0.25999999046325684,-0.2099997997283931,-0.1399998664855957,0.19999980926513494,0.18999981880187988,-0.25,-0.39999961853027344,-0.3899993896484375,-0.4499998092651367,2.0,9.0,04-23,-0.24545441974293114
