,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.94872441470528,29.16666433836019,-29.411762643437918,43.91534349262778,-10.909094849893831,0.0,29.118772342226567,-41.342765610660486,25.0,-49.34544889828397,4.0,6.0,-1.9779105676151771
01-03,0.0,-26.027396253627703,29.16666433836019,-29.411762643437918,36.5608494664638,-10.909094849893831,0.0,34.513275518822375,-76.67844999275476,25.0,-65.09090412549743,4.0,6.0,-7.53425623105139
01-04,0.0,-16.000000635782875,29.16666433836019,-29.411762643437918,36.5608494664638,-10.909094849893831,0.0,34.513275518822375,-9.540639837976432,25.0,-48.038493347269565,4.0,6.0,1.0309816372077953
01-05,0.0,-15.384616560249448,29.16666433836019,-11.764703304297399,37.584593501494766,-10.909094849893831,0.0,31.858410876219196,-9.540639837976432,25.0,-57.1428556223305,4.0,6.0,1.7152507764842306
01-06,0.0,-19.230774521122513,29.16666433836019,-11.764703304297399,31.83627217254404,-10.909094849893831,0.0,31.858410876219196,-16.607778118509483,68.64111378858959,-66.8942573666475,4.0,6.0,3.2814411832038455
01-07,0.0,-20.51282462753973,29.16666433836019,-11.764703304297399,38.13209832457437,-10.909094849893831,0.0,28.79858515840093,-16.607778118509483,68.64111378858959,-75.42516081759364,4.0,6.0,2.6835363538264545
01-08,0.0,-16.66667430828806,20.930233041681802,-11.764703304297399,32.41262935731007,-10.909094849893831,0.0,28.92416172601037,-26.923082801247215,56.772332107617785,-55.535995960235596,4.0,6.0,1.567255000787084
01-09,0.0,-15.189873608731416,24.444441648177083,0.0,32.41262935731007,-10.909094849893831,43.74999650754026,9.641260239926059,-26.923082801247215,56.772332107617785,-38.735997676849365,5.0,5.0,6.842055538531766
01-10,0.0,-12.345681919446148,20.930233041681802,0.0,30.665162745094705,22.127654213917427,43.74999650754026,12.958967546323622,-26.923082801247215,56.772332107617785,-27.616000175476074,6.0,4.0,10.938143751455103
01-11,0.0,-15.584416589722485,18.60465390286356,0.0,25.59188240740583,22.127654213917427,54.99999999999999,12.958967546323622,-26.923082801247215,56.772332107617785,-4.615394138020521,6.0,4.0,13.084781513558001
01-12,0.0,-18.421050980480732,16.27906783327278,0.0,25.59188240740583,22.127654213917427,54.99999999999999,2.8077777321004342,-26.923082801247215,56.772332107617785,-13.333342025677544,6.0,4.0,10.90011258971898
01-13,0.0,-14.473686274399084,16.27906783327278,-5.555550036607201,25.59188240740583,-167.0212903568898,54.99999999999999,2.8077777321004342,-27.692311336773283,56.772332107617785,-11.292970858717844,5.0,5.0,-6.32588625299913
01-14,0.0,-5.263160784158731,-2.439022085483674,-11.764703304297399,26.478150234675795,-167.0212903568898,54.99999999999999,0.0,-27.692311336773283,56.772332107617785,7.5084602176820585,4.0,6.0,-6.22014048251157
01-15,0.0,-14.473686274399084,-2.439022085483674,-11.764703304297399,26.478150234675795,-167.0212903568898,54.99999999999999,-2.2727250149756664,-27.692311336773283,56.772332107617785,0.0,3.0,7.0,-7.9466596391386695
01-16,0.0,-16.000000635782875,-2.439022085483674,-18.750001164153243,26.478150234675795,-167.0212903568898,54.99999999999999,7.407402259416758,-27.692311336773283,56.772332107617785,-1.3513540725275563,4.0,6.0,-7.963281368172739
01-17,0.0,-11.538466240997789,-2.439022085483674,-18.750001164153243,26.478150234675795,-167.0212903568898,54.99999999999999,7.407402259416758,-27.692311336773283,56.772332107617785,-1.3513540725275563,4.0,6.0,-7.557687332283184
01-18,0.0,-10.126579890857109,-2.439022085483674,-18.750001164153243,13.624679881688817,-167.0212903568898,54.99999999999999,-29.499996523062528,-27.692311336773283,42.36310947682371,6.114862579076873,4.0,6.0,-12.584231765420931
01-19,0.0,5.494506646146938,-2.439022085483674,-18.750001164153243,13.624679881688817,-116.37931518785258,56.097559911874285,-29.499996523062528,-27.692311336773283,42.36310947682371,5.3731957306612195,5.0,5.0,-6.527963150011848
01-20,0.0,12.08791331153111,0.0,84.64646424751915,13.624679881688817,-116.37931518785258,53.002611087957455,-29.499996523062528,-66.15385273739687,42.36310947682371,-1.408552256886329,5.0,5.0,-0.7015398817889157
01-21,0.0,10.989013292293889,0.0,83.11111132303873,13.624679881688817,-116.37931518785258,53.002611087957455,-19.749998261531264,-66.15385273739687,42.36310947682371,14.429111059170879,6.0,4.0,1.3851336303811594
01-22,0.0,10.989013292293889,-5.128208067290269,82.03309723318341,12.596403234091822,35.68965793648173,53.002611087957455,-19.749998261531264,-66.15385273739687,42.36310947682371,9.814013067741742,7.0,3.0,14.13234966021412
01-23,0.0,11.956523077136367,-5.128208067290269,78.88888859454497,5.655525647791651,35.68965793648173,60.869563527278494,-19.749998261531264,-66.15385273739687,42.36310947682371,9.789784124083981,7.0,3.0,14.016453937992953
01-24,0.0,16.494847578023716,-2.4999975785613424,77.77777685795299,10.025707529091152,35.68965793648173,60.35242099890033,-10.999997019767878,-5.000004584972828,42.36310947682371,9.129455137637386,7.0,3.0,21.212088757419
