,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999980926513494,0.21000003814697088,0.0,0.0,0.75,0.0,0.0,0.0,2.30999755859375,1.9999999999999964,-0.15999984741210938,4.0,7.0,02-01,0.4091664950052894
01-03,0.0,-0.19999980926513494,0.6500005722045916,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.4300003051757741,-0.15999984741210938,3.0,8.0,02-02,0.20583343505859344
01-04,0.0,-0.19999980926513494,0.30000019073486506,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.4300003051757741,-0.15999984741210938,2.0,9.0,02-03,0.04500007629394531
01-05,0.0,-0.19999980926513494,0.30000019073486506,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.4300003051757741,-0.15999984741210938,2.0,9.0,02-04,0.04500007629394531
01-06,0.0,-0.6000003814697266,1.1400003433227557,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.4300003051757741,-0.15999984741210938,2.0,9.0,02-05,0.08166670799255356
01-07,0.0,-0.6000003814697266,1.1400003433227557,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.4300003051757741,-0.15999984741210938,2.0,9.0,02-06,0.08166670799255356
01-08,0.0,-0.6000003814697266,1.1400003433227557,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,2.1599998474121094,-0.15999984741210938,2.0,9.0,02-07,0.14250000317891484
01-09,0.0,-0.9499998092651349,1.1400003433227557,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.3199996948242188,-0.15999984741210938,2.0,9.0,02-08,0.04333337148030658
01-10,0.0,-0.9499998092651349,1.1400003433227557,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.3199996948242188,-0.15999984741210938,2.0,9.0,02-09,0.04333337148030658
01-11,0.0,-0.9499998092651349,1.1400003433227557,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.3199996948242188,-0.15999984741210938,2.0,9.0,02-10,0.04333337148030658
01-12,0.0,-0.9499998092651349,0.4000005722045916,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.220001220703132,-0.15999984741210938,2.0,9.0,02-11,-0.026666482289630977
01-13,0.0,-0.9499998092651349,0.4000005722045916,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,1.220001220703132,-0.15999984741210938,2.0,9.0,02-12,-0.026666482289630977
01-14,0.0,-0.9499998092651349,0.4000005722045916,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,0.050003051757819605,-0.15999984741210938,2.0,10.0,02-13,-0.12416632970174035
01-15,0.0,-0.9499998092651349,0.10000038146973012,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,0.050003051757819605,-0.15999984741210938,2.0,10.0,02-14,-0.14916634559631214
01-16,0.0,-0.9499998092651349,0.15000057220459162,0.0,0.0,-0.8299999237060511,0.0,0.0,0.0,0.0,0.8600006103515625,-0.15999984741210938,2.0,10.0,02-15,-0.0774998664855951
01-17,0.0,-1.6499996185302699,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,0.8600006103515625,-0.15999984741210938,2.0,10.0,02-16,-0.1624998251597082
01-18,0.0,-1.6499996185302699,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,0.9900016784667969,-0.15999984741210938,2.0,10.0,02-17,-0.15166640281677202
01-19,0.0,-1.6499996185302699,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,0.9900016784667969,-0.15999984741210938,2.0,10.0,02-18,-0.15166640281677202
01-20,0.0,-0.6999998092651349,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,4.779998779296868,-0.15999984741210938,2.0,10.0,02-19,0.2433333396911618
01-21,0.1999998092651376,-0.6999998092651349,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,4.779998779296868,-0.15999984741210938,3.0,9.0,02-20,0.2599999904632566
01-22,0.1999998092651376,-0.6999998092651349,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,4.090000152587891,-0.15999984741210938,3.0,9.0,02-21,0.20250010490417517
01-23,0.1999998092651376,-0.6999998092651349,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,4.090000152587891,0.0,3.0,9.0,02-22,0.21583342552185095
01-24,0.4099998474121085,-0.6999998092651349,0.15000057220459162,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,4.090000152587891,0.0,3.0,9.0,02-23,0.2333334287007652
01-25,0.4099998474121085,-0.6999998092651349,-0.009999275207517755,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,3.049999237060554,0.0,2.0,10.0,02-24,0.13333336512247804
01-26,-0.09999990463256747,-0.6999998092651349,-0.009999275207517755,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,3.049999237060554,0.0,1.0,11.0,02-25,0.0908333857854217
01-27,0.09999990463256747,-0.6999998092651349,-0.009999275207517755,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,3.049999237060554,0.0,2.0,10.0,02-26,0.10750003655751628
01-28,0.09999990463256747,-0.6999998092651349,-0.009999275207517755,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,3.049999237060554,0.0,2.0,10.0,02-27,0.10750003655751628
01-29,0.09999990463256747,-0.6999998092651349,-0.4499998092651385,0.0,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,3.049999237060554,0.0,2.0,10.0,02-28,0.07083332538604788
01-30,0.09999990463256747,-0.6999998092651349,-0.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049999237060554,0.0,2.0,10.0,02-29,0.145833293596904
01-31,0.09999990463256747,-0.6999998092651349,-0.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049999237060554,0.0,2.0,10.0,03-01,0.145833293596904
02-01,0.1999998092651376,-0.6999998092651349,-0.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049999237060554,0.0,2.0,10.0,03-02,0.1541666189829515
02-02,-0.1999998092651376,-0.6999998092651349,-0.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699974060058665,0.0,1.0,11.0,03-03,0.1558331648508713
02-03,-0.05000019073486239,-0.6999998092651349,-0.6999998092651385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699974060058665,0.0,1.0,11.0,03-04,0.16833313306172756
