,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9978332519531232,4.12575531005859,-1.3473739624023438,0.19514083862304688,-0.7155008316040039,-0.8920536041259766,-0.4460258483886754,-0.24287033081054688,-2.9250288009643555,-2.3946342468261683,0.039127349853515625,0.6672878265380895,4.0,8.0,02-01,-0.4945007960001626
01-03,-2.7876739501953125,3.967790603637699,-1.6911907196044957,0.0650482177734375,-0.6783342361450195,-1.5889720916748082,-0.7155055999755895,0.2989082336425781,-3.048089027404785,-2.916051864624034,0.5770835876464844,0.5975723266601562,5.0,7.0,02-02,-0.6599512100219741
01-04,-3.493884086608885,3.1965351104736293,-1.2079906463623011,0.8455915451049796,-0.6411647796630859,-1.9049100875854474,-2.1093444824218786,0.25219917297363637,-3.246873855590822,-2.568443298339858,0.1662769317626953,0.7370052337646484,5.0,7.0,02-03,-0.8312502702077241
01-05,-3.51246929168701,2.508903503417965,-2.834131240844723,0.9385156631469735,-0.11150741577148438,-2.090755462646481,-2.100051879882816,-0.1214370727539027,-1.741762161254881,-2.433263778686534,-1.0172290802001953,0.5577354431152344,3.0,9.0,02-04,-0.9964543978373213
01-06,-2.2766017913818377,0.5203628540039098,-2.8991813659667933,0.7898387908935547,-0.1579685211181623,-2.1093397140502894,-0.5110759735107422,-0.9994792938232422,-1.751228332519533,-2.510509490966804,-1.1150417327880895,0.8266410827636825,3.0,9.0,02-05,-1.0161319573720289
01-07,-1.8770351409912127,0.2416057586669993,-2.1929702758789027,0.8455953598022461,-0.2787647247314453,-2.0814638137817383,-1.9327869415283203,-1.008810043334961,-1.2400588989257848,-3.38918304443359,-0.9389820098876953,1.2349853515625,3.0,9.0,02-06,-1.051489035288492
01-08,-1.8212804794311541,0.15797042846680043,-1.6261425018310547,1.3659658432006836,-0.046460151672361505,-1.5611019134521502,-1.7841053009033203,0.3269252777099574,-1.0507345199584996,-4.345106124877926,-0.65533447265625,1.4640541076660192,4.0,8.0,02-07,-0.7979458173116046
01-09,-1.273038864135744,-2.518198013305664,-0.8362979888916016,1.2079954147338867,0.5389509201049787,-1.0964860916137695,-1.393835067749027,-0.7472705841064524,-1.2873888015747106,-3.5726432800292933,-0.9683303833007741,1.7927188873291051,3.0,9.0,02-08,-0.8461519877115888
01-10,0.1022157669067365,-2.8713054656982386,-0.7247886657714808,1.2172870635986346,0.5668296813964844,-1.115063667297365,-0.7154998779296768,-1.4198150634765696,-1.618700981140135,-2.7808685302734375,-0.5379600524902273,1.5636482238769531,4.0,8.0,02-09,-0.6945017973581935
01-11,0.3995676040649414,-3.270870208740238,-0.5203685760498047,1.2637434005737305,0.08363151550292969,-1.18011474609375,-0.4553146362304581,-2.494013786315925,-0.9182090759277344,-3.0608844757080114,-1.0661373138427663,1.6532821655273473,4.0,8.0,02-10,-0.7971406777699782
01-12,0.3995676040649414,-3.335918426513672,-1.1150722503662074,1.2730350494384766,0.046462059020996094,-0.8920555114746094,-0.9478073120117081,-3.1011695861816406,-0.5206298828125,-2.549129486083981,-1.0074520111083913,1.2449417114257884,4.0,8.0,02-11,-0.8754356702168756
01-13,-0.706212043762207,-3.1686553955078125,-1.7190647125244105,1.198699951171875,-0.009291648864746094,-1.2079916000366193,-0.6132926940917933,-2.0176286697387695,-0.6626224517822266,-2.0566844940185547,-0.8020477294921875,1.5636463165283203,2.0,10.0,02-12,-0.8500954310099277
01-14,-0.16726112365722834,-3.4845905303955114,-2.3788127899169886,1.5425143241882324,0.22301292419433594,-1.5425090789794922,1.3845481872558558,-2.353898048400879,0.0,-1.139383316040039,-0.4303684234619105,1.5835647583007848,4.0,8.0,02-13,-0.56359859307607
01-15,-0.3345193862915039,-2.350940704345703,-2.620410919189453,1.6633105278015154,0.7155046463012695,-1.1243629455566388,1.8863277435302699,-2.269833564758301,0.047332763671875,-1.3324966430664062,1.2030715942382848,2.2508544921875,6.0,6.0,02-14,-0.1888468662897743
01-16,-0.3902750015258807,-3.0292682647705114,-2.4531478881835938,1.6633105278015154,-0.12080001831054688,-0.9385175704956072,1.7655258178710902,-1.5879526138305629,0.4638347625732422,-2.1339282989501953,0.11737251281738281,1.404293060302738,5.0,7.0,02-15,-0.4366294145584108
01-17,0.511075019836424,-2.4159812927246094,-2.7783775329589844,1.7562336921691895,-0.018585205078123224,-0.6504602432251012,2.360229492187493,-1.307729721069336,0.7478199005126953,-1.6221694946289062,-0.029342651367183947,1.623403549194336,5.0,7.0,02-16,-0.15199037392934223
01-18,0.455322265625,-2.462442398071289,-3.224407196044922,1.8584499359130877,-0.5296564102172852,-0.6783342361450213,2.973516464233395,-0.5697975158691406,1.117000579833988,-1.091100692749027,-0.20540428161621094,1.7628364562988281,5.0,7.0,02-17,-0.04950141906738311
01-19,0.6039953231811523,-2.1465034484863317,-2.927064895629883,1.1150684356689453,-0.26947498321533203,-0.5017805099487305,3.1965312957763636,-0.45770454406737926,1.4293842315673828,-1.5449256896972656,-0.6944580078125,1.6433238983154297,5.0,7.0,02-18,-0.04613407452901234
01-20,0.511075019836424,-1.6726036071777344,-2.7876739501953125,1.1801166534423828,-0.4367361068725586,-0.3809823989868164,2.889884948730465,-0.8687019348144531,1.3347263336181658,-1.6125144958496094,-0.8118305206298828,1.3445358276367188,5.0,7.0,02-19,-0.10922535260518422
01-21,-0.30664539337158025,-1.2358722686767578,-2.6111259460449183,1.1057777404785156,-0.6690406799316388,-0.5668258666992205,2.722625732421875,-0.7846336364746094,1.5429744720458984,-1.757354736328125,-0.058689117431640625,1.3744163513183594,4.0,8.0,02-20,-0.10369944572448686
01-22,-0.21372222900390625,-2.220846176147461,-2.3788204193115234,1.3102054595947248,-1.059316635131836,-0.2415971755981463,1.7469425201416016,-1.4011325836181676,1.3536510467529297,-1.9215011596679688,-0.3814659118652344,0.8166809082031214,4.0,8.0,02-21,-0.38257686297098886
