,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.3899993896484375,0.0,-1.8999996185302734,-0.44999980926513494,-0.9399995803833008,-1.1499996185302734,1.75,0.049999237060546875,0.5,4.0,6.0,02-01,0.2045454545454547
01-03,0.0,0.0,4.3899993896484375,0.0,-1.8999996185302734,-0.44999980926513494,0.4700002670288068,-1.1499996185302734,1.75,-0.4500007629394531,0.5,4.0,6.0,02-02,0.28727271340110083
01-04,0.0,0.0,4.3899993896484375,0.0,-1.8999996185302734,-0.44999980926513494,1.199999809265135,-0.8500003814697266,1.75,-0.8000001907348615,0.5,4.0,6.0,02-03,0.34909083626487053
01-05,0.0,0.0,4.3899993896484375,0.0,-1.8999996185302734,-0.44999980926513494,0.5,-0.8500003814697266,1.75,-0.7000007629394531,0.5,4.0,6.0,02-04,0.29454534704034996
01-06,0.0,0.0,4.3899993896484375,0.0,-1.8999996185302734,-0.44999980926513494,0.05000019073486506,-0.8500003814697266,1.25,-0.7000007629394531,0.5,4.0,6.0,02-05,0.20818172801624676
01-07,0.0,0.0,4.3899993896484375,0.0,-1.7999992370605469,-0.44999980926513494,0.05000019073486506,-0.8500003814697266,1.25,-0.7000007629394531,1.0,4.0,6.0,02-06,0.26272721724076736
01-08,0.0,0.0,11.5,0.0,-1.7999992370605469,-0.44999980926513494,0.5500001907348651,-0.8500003814697266,1.25,-0.7000007629394531,1.0,4.0,6.0,02-07,0.9545454545454549
01-09,0.0,0.0,11.5,13.669998168945312,-1.7999992370605469,-0.44999980926513494,0.5500001907348651,-0.8500003814697266,1.25,-0.6500005722045916,1.0,5.0,5.0,02-08,2.2018180326981978
01-10,0.0,0.0,11.5,13.669998168945312,-1.7999992370605469,-0.44999980926513494,0.19999980926513494,-0.9500007629394531,1.25,-0.6500005722045916,1.0,5.0,5.0,02-09,2.1609088724309746
01-11,0.0,0.0,11.5,13.669998168945312,-1.7999992370605469,-0.44999980926513494,0.19999980926513494,-0.9500007629394531,1.25,-0.4500007629394531,1.1000003814697266,5.0,5.0,02-10,2.188181617043235
