,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12999999523162775,0.060000061988830566,-0.1499999761581421,-0.1600000262260436,0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,4.0,6.0,02-01,-0.009090895002538568
01-03,0.0,0.12999999523162775,0.060000061988830566,-0.1499999761581421,-0.1600000262260436,0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,4.0,6.0,02-02,-0.009090895002538568
01-04,0.0,0.0700000524520874,0.060000061988830566,-0.15999996662139893,-0.18000000715255737,0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,4.0,6.0,02-03,-0.017272705381566836
01-05,0.0,-0.059999942779541016,0.060000061988830566,-0.15999996662139893,-0.18000000715255737,0.0,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,2.0,8.0,02-04,-0.030909072269092907
01-06,0.0,-0.059999942779541016,0.060000061988830566,-0.15999996662139893,-0.18000000715255737,-0.05000001192092873,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,2.0,8.0,02-05,-0.035454527898268244
01-07,0.0,-0.059999942779541016,0.060000061988830566,-0.15999996662139893,-0.19999998807907116,-0.05000001192092873,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,2.0,8.0,02-06,-0.037272707982496774
01-08,0.0,-0.059999942779541016,0.060000061988830566,-0.15999996662139893,-0.19999998807907116,-0.05000001192092873,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,2.0,8.0,02-07,-0.037272707982496774
01-09,0.0,-0.059999942779541016,0.09000003337860107,-0.15999996662139893,-0.19999998807907116,-0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,2.0,8.0,02-08,-0.031818167729811234
01-10,0.0,-0.059999942779541016,0.09000003337860107,-0.15999996662139893,-0.19999998807907116,-0.020000040531158336,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,2.0,8.0,02-09,-0.03545453331687234
01-11,0.0,-0.019999980926513672,0.09000003337860107,-0.12999999523162842,-0.19999998807907116,-0.020000040531158336,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,2.0,8.0,02-10,-0.029090903022072533
01-12,0.0,-0.019999980926513672,0.09000003337860107,-0.12999999523162842,-0.19999998807907116,-0.020000040531158336,0.0,0.0,-0.06999999284744263,0.03999999165534973,0.030000030994415283,3.0,7.0,02-11,-0.025454540144313465
01-13,0.0,-0.019999980926513672,0.09000003337860107,-0.12999999523162842,-0.19999998807907116,-0.020000040531158336,0.0,0.0,-0.06999999284744263,0.03999999165534973,0.030000030994415283,3.0,7.0,02-12,-0.025454540144313465
01-14,0.0,-0.019999980926513672,0.09000003337860107,-0.12999999523162842,-0.19999998807907116,-0.020000040531158336,0.0,0.0,-0.06999999284744263,0.03999999165534973,0.030000030994415283,3.0,7.0,02-13,-0.025454540144313465
01-15,0.0,-0.07999992370605491,0.09000003337860107,-0.12999999523162842,-0.19999998807907116,-0.020000040531158336,0.0,0.0,-0.06999999284744263,0.03999999165534973,-0.019999980926513616,2.0,8.0,02-14,-0.035454536026174384
01-16,0.0,-0.07999992370605491,0.09000003337860107,-0.12999999523162842,-0.19999998807907116,-0.020000040531158336,0.0,0.1600000262260437,-0.06999999284744263,0.03999999165534973,-0.019999980926513616,3.0,7.0,02-15,-0.020909079096534052
01-17,0.0,-0.07999992370605491,0.09000003337860107,-0.12999999523162842,-0.19999998807907116,-0.020000040531158336,0.0,0.1600000262260437,-0.06999999284744263,0.03999999165534973,-0.019999980926513616,3.0,7.0,02-16,-0.020909079096534052
01-18,0.0,-0.07999992370605491,0.09000003337860107,0.040000081062316895,-0.13999992609024037,-0.009999990463256836,0.0,0.1600000262260437,-0.06999999284744263,0.03999999165534973,-0.019999980926513616,4.0,6.0,02-17,0.0009091198444366404
01-19,0.0,-0.17999994754791282,0.09000003337860107,0.040000081062316895,-0.13999992609024037,-0.009999990463256836,0.0,0.1600000262260437,-0.029999971389770508,0.03999999165534973,-0.019999980926513616,4.0,6.0,02-18,-0.004545425826852977
