,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.064000129699707,1.10599994659424,-1.3000011444091797,-5.5399990081787145,1.8900032043457102,-4.890000343322756,2.399999618530263,1.1299991607666016,1.9099998474121094,-0.6300001144409171,6.0,4.0,02-01,-0.1690907911820851
01-03,0.0,2.064000129699707,1.10599994659424,-1.3000011444091797,-5.5399990081787145,1.8900032043457102,-4.890000343322756,2.589998245239258,0.4300003051757848,1.869999885559082,-0.8299999237060538,6.0,4.0,02-02,-0.23727260936390196
01-04,0.0,2.064000129699707,1.10599994659424,-1.3000011444091797,-5.5399990081787145,1.8900032043457102,-4.890000343322756,2.260000228881836,0.870000839233402,1.5099992752075195,-0.6399998664855948,6.0,4.0,02-03,-0.24272697622125727
01-05,0.0,2.064000129699707,1.10599994659424,-1.3000011444091797,-5.5399990081787145,1.8900032043457102,-3.099999427795412,2.470001220703125,0.7800006866455114,1.25,-0.9000000953674316,6.0,4.0,02-04,-0.11636313525113127
01-06,0.0,2.064000129699707,1.10599994659424,-1.1500015258789062,-5.5399990081787145,0.8000030517578125,-3.099999427795412,2.5,1.5799999237060547,1.1800003051757795,-0.8899998664855948,6.0,4.0,02-05,-0.13181786103682125
01-07,0.0,2.064000129699707,1.10599994659424,-1.3500003814697266,-3.9099998474121094,0.8000030517578125,-3.099999427795412,2.5699996948242188,0.850000381469723,0.9899997711181641,-0.5299997329711905,6.0,4.0,02-06,-0.046363310380415725
01-08,0.0,2.064000129699707,1.10599994659424,-1.3500003814697266,-4.70999908447266,0.8000030517578125,-1.7500009536743182,2.789999008178711,0.6300010681152273,0.6800003051757795,-0.2799997329711932,6.0,4.0,02-07,-0.0018178766424018602
01-09,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-4.70999908447266,0.8000030517578125,-1.7500009536743182,2.8099994659423864,1.8900012969970668,0.9700002670288068,-0.1399993896484375,6.0,4.0,02-08,0.08836408094926265
01-10,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-4.70999908447266,0.0,-1.7500009536743182,2.5400009155273438,1.3600006103515625,0.75,-0.2799997329711932,5.0,5.0,02-09,-0.08981800079345752
01-11,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-4.829999923706055,0.0,-1.7500009536743182,2.020000457763672,-0.7899990081787145,0.780000686645506,0.0699996948242152,5.0,5.0,02-10,-0.3089089827104056
01-12,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-4.600000381469723,0.0,-1.7500009536743182,1.6700000762939453,0.1700000762939453,0.15999984741211115,-0.37999963760376154,5.0,5.0,02-11,-0.32981824874877896
01-13,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-4.600000381469723,0.0,-1.7500009536743182,1.2900009155273473,-0.2600002288818395,0.3400001525878924,-0.5599999427795446,4.0,6.0,02-12,-0.4034545638344503
01-14,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-4.600000381469723,0.0,-1.7500009536743182,1.399999618530277,-0.019998550415042615,0.13999938964843928,-0.7400002479553223,4.0,6.0,02-13,-0.4061818989840416
01-15,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-4.600000381469723,0.0,0.0,1.4600009918212855,0.4200000762939453,-0.20000076293945312,-0.619999885559082,4.0,6.0,02-14,-0.17709073153409075
01-16,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-2.1900005340576136,0.0,0.0,1.9300003051757812,0.2200012207031179,-0.26000022888183594,-0.5299997329711932,4.0,6.0,02-15,0.06927299499511687
01-17,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-1.960000991821289,0.0,0.0,2.010000228881836,1.0100002288818395,0.009999275207519531,-0.5299997329711932,5.0,5.0,02-16,0.19381826574152197
01-18,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-2.2700004577636683,0.0,0.0,2.030000686645508,1.1199989318847692,0.1099996566772461,-0.5399999618530273,5.0,5.0,02-17,0.18563643368807786
01-19,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-2.2700004577636683,0.0,0.0,1.7000007629394531,1.189998626708988,-0.3200006484985334,-0.5399999618530273,4.0,6.0,02-18,0.12290911241011283
01-20,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-2.2700004577636683,0.0,0.0,1.5300006866455078,0.7799987792968821,-0.48000049591064275,-0.7100000381469727,4.0,6.0,02-19,0.040181853554466844
01-21,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-2.2700004577636683,0.07999801635742188,0.0,1.2700004577636719,2.4200000762939524,-0.39000034332275035,-0.7100000381469727,5.0,5.0,02-20,0.18109087510542582
01-22,0.0,1.3460006713867188,1.10599994659424,-0.8599987030029297,-1.4899997711181676,0.07999801635742188,0.0,0.07999992370605469,2.409999847412113,-0.4700002670288068,-0.7399997711181641,5.0,5.0,02-21,0.13290908119895273
01-23,0.0,1.3460006713867188,1.10599994659424,0.05000114440917969,-0.25,0.07999801635742188,2.1999998092651385,-0.5599994659423828,1.9300003051757848,-0.9399995803833026,-0.6999998092651385,6.0,4.0,02-22,0.38745463978160544
01-24,0.0,1.3460006713867188,1.10599994659424,-0.049999237060546875,0.6299991607666016,0.07999801635742188,2.1999998092651385,-0.7600002288818359,1.7399997711181605,-1.0099992752075213,-0.6999998092651385,6.0,4.0,02-23,0.41654534773393076
01-25,0.0,1.3460006713867188,1.10599994659424,-0.049999237060546875,0.6299991607666016,0.07999801635742188,2.1999998092651385,-1.600000381469723,1.6599998474121058,-1.1300001144409197,-1.0399999618530273,6.0,4.0,02-24,0.2910907051780009
01-26,0.0,1.3460006713867188,1.10599994659424,-0.049999237060546875,0.6299991607666016,0.07999801635742188,2.1999998092651385,-1.4300003051757812,1.0200004577636683,-0.9499998092651367,-0.8299999237060547,6.0,4.0,02-25,0.28381807153875177
01-27,0.0,1.3460006713867188,0.0,-0.049999237060546875,0.6299991607666016,0.07999801635742188,2.1999998092651385,-0.9899997711181605,1.5799999237060511,-0.8000001907348633,-0.9400000572204599,5.0,5.0,02-26,0.27781802957708196
01-28,0.0,-0.7179994583129883,0.0,-0.049999237060546875,0.6299991607666016,1.0999984741210938,2.1999998092651385,-0.6599998474120987,2.110000610351559,-0.6700000762939435,-1.0399999618530291,4.0,6.0,02-27,0.26381813396107145
01-29,0.0,-0.7179994583129883,0.0,-0.049999237060546875,3.639999389648441,1.0999984741210938,2.1999998092651385,-0.6900005340576065,2.25,-0.630000114440918,-0.6599998474121103,4.0,6.0,02-28,0.5856362256136821
01-30,0.0,-0.7179994583129883,0.0,-0.049999237060546875,3.639999389648441,1.0999984741210938,2.1999998092651385,-0.7900009155273331,1.110000610351559,-1.0099992752075195,-0.7800002098083505,4.0,6.0,02-29,0.4274544715881358
01-31,0.0,-0.7179994583129883,0.0,-0.049999237060546875,3.639999389648441,1.0999984741210938,2.1999998092651385,-1.4200000762939453,0.3499984741210902,-0.8999996185302734,-0.5199999809265137,4.0,6.0,03-01,0.3347270705483178
02-01,0.0,-0.7179994583129883,0.0,-0.1999988555908203,3.639999389648441,1.0999984741210938,2.1999998092651385,-1.1700000762939418,0.4899997711181605,-0.8299999237060529,-0.9300003051757795,4.0,6.0,03-02,0.325636256824841
02-02,0.0,-0.7179994583129883,0.0,0.0,3.639999389648441,-0.8600006103515625,2.1999998092651385,-1.2600002288818324,1.2199993133544922,-0.869999885559082,-1.3200001716613778,3.0,7.0,03-03,0.18472710522738442
02-03,0.0,-0.7179994583129883,0.0,0.0,3.639999389648441,-0.8600006103515625,2.1999998092651385,-1.4799995422363246,0.7399997711181676,-0.8199996948242205,-0.7899999618530282,3.0,7.0,03-04,0.17381815476851117
02-04,0.0,0.0,0.0,0.0,2.010000228881836,-0.8600006103515625,2.1999998092651385,-2.2800006866455114,0.9999999999999929,-0.869999885559082,-1.059999942779542,3.0,7.0,03-05,0.012727173891933593
02-05,0.0,0.0,0.0,0.0,2.8099994659423864,-0.8600006103515625,2.1999998092651385,-2.2299995422363317,1.010000228881836,-0.8400001525878906,-0.9400000572204563,3.0,7.0,03-06,0.10454537651755634
02-06,0.0,-0.06000041961669922,0.0,2.5,2.9300003051757812,-0.8600006103515625,2.1999998092651385,-2.4699993133544957,-0.14999961853026988,-1.1599998474121076,-1.0799994468688938,3.0,7.0,03-07,0.16818189620971735
