,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.002000004053115789,-0.006999999284744318,0.008000001311302213,0.0,0.005000000819563866,-0.01800000108778476,-0.000999998301267624,0.0,-0.10600000619888306,-0.24700003862380993,0.007600009441375705,3.0,9.0,02-01,-0.030033336331446975
01-03,0.0,-0.03499999642372126,-0.020000010728836115,0.008000001311302213,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,-0.10600000619888306,-0.09500002861022949,0.007600009441375705,3.0,9.0,02-02,-0.019700002390891314
01-04,0.0,-0.024000018835067694,-0.020000010728836115,-0.04800000041723251,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,-0.10600000619888306,-0.14899998903274536,0.007600009441375705,2.0,10.0,02-03,-0.0279500011044244
01-05,0.0,-0.032000005245208685,-0.085999995470047,-0.04800000041723251,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,-0.10600000619888306,-0.19999998807907116,-0.03899998962879181,1.0,11.0,02-04,-0.04224999854341149
01-06,0.0,-0.030000001192092896,-0.04600000381469732,-0.054999999701976776,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,-0.10600000619888306,-0.19999998807907116,-0.08129999041557312,1.0,11.0,02-05,-0.042858332240333176
01-07,0.0,-0.030000001192092896,-0.04600000381469732,-0.054999999701976776,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,-0.10600000619888306,-0.19999998807907116,-0.08129999041557312,1.0,11.0,02-06,-0.042858332240333176
01-08,0.0,-0.020999997854232788,-0.04600000381469732,-0.054999999701976776,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,-0.10600000619888306,-0.21100002527236927,-0.08889999985694882,1.0,11.0,02-07,-0.04365833584840098
01-09,0.0,-0.034000009298324585,-0.04600000381469732,-0.054999999701976776,0.0,0.005000000819563866,0.0,-0.000999998301267624,0.0,-0.10600000619888306,-0.21100002527236927,-0.08889999985694882,1.0,11.0,02-08,-0.04474167013540863
01-10,0.0,-0.03799998760223389,-0.0710000097751618,-0.05700000375509262,0.0,0.005000000819563866,0.0,0.0020000003278255463,0.0,-0.10600000619888306,-0.050999999046325684,-0.08889999985694882,2.0,10.0,02-09,-0.0337416670906047
01-11,0.0,-0.057999998331069946,-0.05600000917911532,-0.056000001728534726,0.0,0.005000000819563866,-0.008000001311302185,0.0020000003278255463,0.0,-0.10600000619888306,-0.0437999963760376,-0.08889999985694882,2.0,10.0,02-10,-0.034141667652875185
01-12,0.0,-0.03499999642372137,-0.09499999880790716,-0.05700000375509262,0.0,0.005000000819563866,-0.008000001311302185,0.0020000003278255463,0.0,-0.10600000619888306,-0.0437999963760376,-0.041600003838539096,2.0,10.0,02-11,-0.03161666713034114
01-13,0.0,-0.02899998426437378,-0.08799999952316284,-0.056000001728534726,0.0,0.005000000819563866,-0.008000001311302185,0.0020000003278255463,0.0,-0.10600000619888306,-0.0437999963760376,-0.041600003838539096,2.0,10.0,02-12,-0.03044999934112032
01-14,0.0,-0.06999999284744268,-0.08799999952316284,-0.056000001728534726,0.0,0.005000000819563866,-0.008000001311302185,0.0020000003278255463,0.0,-0.10600000619888306,-0.0437999963760376,-0.041600003838539096,2.0,10.0,02-13,-0.03386666672304273
01-15,0.0,-0.06999999284744268,-0.07999999821186066,-0.056000001728534726,0.0,0.005000000819563866,-0.008000001311302185,-0.0030000004917383194,0.0,-0.10600000619888306,-0.0437999963760376,-0.0806000083684921,1.0,11.0,02-14,-0.036866667059560626
01-16,0.0,-0.06900000572204584,-0.07999999821186066,-0.056000001728534726,0.0,0.005000000819563866,-0.008000001311302185,-0.0030000004917383194,0.0,-0.10600000619888306,-0.07480001449584961,-0.0806000083684921,1.0,11.0,02-15,-0.039366669642428555
01-17,0.0,-0.04600000381469721,-0.07999999821186066,-0.056000001728534726,0.0,0.0,-0.008000001311302185,-0.0030000004917383194,0.0,-0.10600000619888306,-0.1040000319480896,-0.0806000083684921,0.0,12.0,02-16,-0.04030000433946649
01-18,0.0,-0.04600000381469721,-0.07999999821186066,-0.03999999910593034,0.0,0.0,-0.008000001311302185,0.0020000003278255463,0.0,-0.10600000619888306,-0.1040000319480896,-0.0806000083684921,1.0,11.0,02-17,-0.03855000405261913
01-19,0.0,-0.04600000381469721,-0.07799999415874487,-0.03999999910593034,0.0,0.0,-0.008000001311302185,0.0020000003278255463,0.0,-0.10600000619888306,0.007999956607818604,-0.1406000033020973,2.0,10.0,02-18,-0.03405000424633423
01-20,0.0,-0.04600000381469721,-0.07799999415874487,-0.03999999910593034,0.0,0.0,-0.008000001311302185,0.0020000003278255463,0.0,-0.10600000619888306,0.007999956607818604,-0.1406000033020973,2.0,10.0,02-19,-0.03405000424633423
01-21,0.0,-0.04399999976158142,-0.07799999415874487,-0.03999999910593034,0.0,0.0,0.007000001147389412,0.007000001147389412,0.0,-0.10600000619888306,0.007999956607818604,-0.1406000033020973,3.0,9.0,02-20,-0.032216670302053295
01-22,0.0,-0.04399999976158142,-0.07799999415874487,-0.03999999910593034,0.0,-0.007999999448657036,0.007000001147389412,0.007000001147389412,0.0,-0.10600000619888306,0.007999956607818604,-0.1406000033020973,3.0,9.0,02-21,-0.03288333692277471
01-23,0.0,-0.078000009059906,-0.068000003695488,-0.03999999910593034,0.0,-0.007999999448657036,0.007000001147389412,0.007000001147389412,0.0,-0.10600000619888306,-0.06000000238418579,-0.1406000033020973,2.0,10.0,02-22,-0.04055000174169739
01-24,0.0,-0.078000009059906,-0.068000003695488,-0.03999999910593034,0.0,-0.007999999448657036,0.007000001147389412,0.007000001147389412,0.0,-0.10600000619888306,-0.06000000238418579,-0.1406000033020973,2.0,10.0,02-23,-0.04055000174169739
01-25,0.0,-0.10300000011920929,-0.060000017285346985,-0.03999999910593034,0.0,-0.007999999448657036,0.007000001147389412,0.007000001147389412,0.0,-0.10600000619888306,-0.06000000238418579,-0.1406000033020973,2.0,10.0,02-24,-0.04196666879579425
01-26,0.0,-0.10300000011920929,-0.060000017285346985,-0.03999999910593034,0.0,-0.007999999448657036,0.007000001147389412,0.007000001147389412,0.0,-0.10600000619888306,-0.06000000238418579,-0.1406000033020973,2.0,10.0,02-25,-0.04196666879579425
01-27,0.0,-0.10300000011920929,-0.060000017285346985,-0.03999999910593034,0.0,-0.007999999448657036,0.007000001147389412,0.02199999988079071,0.0,-0.06999999284744263,-0.06000000238418579,-0.1406000033020973,2.0,10.0,02-26,-0.0377166677887241
01-28,0.0,-0.10300000011920929,-0.060000017285346985,-0.03999999910593034,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.0,-0.06999999284744263,-0.24699997901916498,-0.0806000083684921,1.0,11.0,02-27,-0.04921666641409198
01-29,0.0,-0.07000000774860382,-0.04700000584125519,-0.03999999910593034,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.0,-0.06999999284744263,-0.10899996757507324,-0.0806000083684921,1.0,11.0,02-28,-0.033883331809192896
01-30,0.0,-0.04799999296665189,-0.04700000584125519,-0.012999996542930603,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.0,0.03600001335144043,-0.17259997129440308,-0.0806000083684921,2.0,10.0,02-29,-0.026266663490484152
01-31,0.0,-0.04799999296665189,-0.055000007152557345,-0.016000002622604398,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.0,0.03600001335144043,-0.17259997129440308,-0.034000009298324585,2.0,10.0,03-01,-0.02329999751721819
02-01,0.0,-0.06699998676776883,-0.055000007152557345,0.053000010550022125,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.023000000044703484,0.03600001335144043,-0.17259997129440308,0.008299991488456726,5.0,7.0,03-02,-0.013691662500301993
02-02,0.0,-0.04200001060962674,-0.055000007152557345,0.053000010550022125,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.023000000044703484,0.03600001335144043,-0.17259997129440308,0.008299991488456726,5.0,7.0,03-03,-0.011608331153790152
02-03,0.0,-0.04200001060962674,-0.055000007152557345,0.053000010550022125,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.023000000044703484,0.03600001335144043,-0.15099996328353882,0.008299991488456726,5.0,7.0,03-04,-0.00980833048621813
02-04,0.0,-0.028999999165534945,-0.055000007152557345,0.053000010550022125,0.0,-0.007999999448657036,-0.0040000006556510925,0.02199999988079071,0.023000000044703484,0.03600001335144043,-0.09999996423721313,0.008299991488456726,5.0,7.0,03-05,-0.00447499627868334
02-05,0.0,-0.025000020861625644,-0.024999991059303284,0.053000010550022125,0.0,-0.007999999448657036,-0.0040000006556510925,0.01900000125169754,0.023000000044703484,0.03600001335144043,-0.0989999771118164,-0.009080007672309875,4.0,8.0,03-06,-0.0032566643009583132
02-06,0.0,-0.016000002622604342,-0.024999991059303284,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.01900000125169754,0.023000000044703484,0.03600001335144043,-0.0989999771118164,-0.009080007672309875,5.0,7.0,03-07,-0.0041733303417762135
02-07,0.0,-0.016000002622604342,-0.013999998569488525,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.01900000125169754,0.023000000044703484,0.03600001335144043,-0.0989999771118164,-0.056380003690719604,5.0,7.0,03-08,-0.007198330635825794
02-08,0.0,-0.013000011444091797,-0.028999999165535,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.017999999225139618,0.017999999225139614,0.03600001335144043,-0.0989999771118164,-0.056380003690719604,5.0,7.0,03-09,-0.008698331657797103
02-09,0.008000001311302185,-0.013000011444091797,0.00499999523162839,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.017999999225139618,0.017999999225139614,0.03600001335144043,-0.15299999713897705,-0.056380003690719604,7.0,5.0,03-10,-0.009698333684355026
02-10,0.008000001311302185,-0.013000011444091797,-0.003000006079673795,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.006000000983476639,0.017999999225139614,0.03600001335144043,-0.15299999713897705,-0.06540000438690186,6.0,6.0,03-11,-0.012116667038450643
02-11,0.008000001311302185,-0.03600001335144043,-0.003000006079673795,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.006000000983476639,0.01899999938905239,0.03600001335144043,-0.19900000095367432,-0.06540000438690186,6.0,6.0,03-12,-0.01778333416829507
02-12,0.008000001311302185,-0.03600001335144043,-0.003000006079673795,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.0010000001639127731,0.020000001415610306,0.03600001335144043,-0.19900000095367432,-0.026399999856948853,6.0,6.0,03-13,-0.014866667023549484
02-13,0.008000001311302185,-0.062000006437301636,-0.0040000081062316895,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.012999998405575752,0.020000001415610306,0.03600001335144043,-0.2359999716281891,0.03359999507665634,7.0,5.0,03-14,-0.014199998074521625
02-14,0.008000001311302185,-0.062000006437301636,-0.019000008702278137,0.07699999958276746,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.012999998405575752,0.020000001415610306,0.03600001335144043,-0.2359999716281891,0.03359999507665634,7.0,5.0,03-15,-0.015449998124192163
02-15,0.008000001311302185,-0.062000006437301636,-0.019000008702278137,0.060999996960163075,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.012999998405575752,0.020000001415610306,0.03600001335144043,-0.2359999716281891,0.005900003015995012,7.0,5.0,03-16,-0.019091664347797636
02-16,0.008000001311302185,-0.03100000321865079,-0.019000008702278137,0.060999996960163075,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.012999998405575752,0.020000001415610306,0.03600001335144043,-0.2359999716281891,0.005900003015995012,7.0,5.0,03-17,-0.016508330746243402
02-17,0.008000001311302185,-0.03100000321865079,-0.028999999165535,0.060999996960163075,-0.05200000107288362,-0.007999999448657036,0.0040000006556510925,0.012999998405575752,0.020000001415610306,0.03600001335144043,-0.2359999716281891,0.005900003015995012,7.0,5.0,03-18,-0.01734166328484814
02-18,0.008000001311302185,0.003000006079673795,-0.028999999165535,0.060999996960163075,-0.05200000107288362,-0.007999999448657036,-0.011000001803040504,0.012999998405575752,0.03100000135600567,0.03600001335144043,-0.2669999897480011,0.005900003015995012,7.0,5.0,03-19,-0.017424997563163444
02-19,0.008000001311302185,0.003000006079673795,-0.012999996542930603,0.060999996960163075,-0.05200000107288362,0.0,-0.011000001803040504,0.012999998405575752,0.03100000135600567,0.03600001335144043,-0.26899999380111694,0.005900003015995012,7.0,5.0,03-20,-0.015591664394984647
02-20,0.008000001311302185,0.02799999713897708,-0.012999996542930603,-0.00400000065565112,-0.05200000107288362,0.0,-0.011000001803040504,0.01699999906122685,0.03100000135600567,0.0559999942779541,-0.26899999380111694,0.005900003015995012,6.0,6.0,03-21,-0.01692499980951349
02-21,0.008000001311302185,0.032999992370605497,-0.008000001311302157,-0.00400000065565112,-0.05200000107288362,0.0,-0.011000001803040504,0.01699999906122685,0.03100000135600567,0.0559999942779541,-0.26899999380111694,0.005900003015995012,6.0,6.0,03-22,-0.016091667270908754
