,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3144760131835973,0.48248291015625,2.6310558319091797,-0.8509120941162109,0.7080211639404297,-0.4698295593261719,-0.2539710998535156,0.4883232116699219,2.7154445648193324,2.1462020874023438,7.0,3.0,02-01,0.719208457253196
01-03,0.0,0.3144760131835973,0.48248291015625,2.6310558319091797,-0.8509120941162109,0.8045082092285192,-0.4698295593261719,-0.2539710998535156,0.4883232116699219,2.7154445648193324,2.1462020874023438,7.0,3.0,02-02,0.7279800068248405
01-04,0.0,0.3144760131835973,0.48248291015625,2.6310558319091797,-0.8509120941162109,0.8045082092285192,0.6544265747070312,-0.2539710998535156,0.4883232116699219,2.7154445648193324,2.246990203857422,8.0,2.0,02-03,0.8393476659601388
01-05,0.0,0.3144760131835973,0.48248291015625,2.842132568359375,-0.8509120941162109,0.8045082092285192,0.8355541229248011,-0.2539710998535156,0.4883232116699219,2.7154445648193324,2.246990203857422,8.0,2.0,02-04,0.8750026009299539
01-06,0.0,0.3144760131835973,0.48248291015625,3.1738529205322266,-0.8509120941162109,0.8045082092285192,0.9672889709472656,-0.2539710998535156,0.4883232116699219,2.7154445648193324,2.246990203857422,8.0,2.0,02-05,0.9171348918568007
01-07,0.0,0.3144760131835973,0.48248291015625,3.121067047119144,-0.8509120941162109,0.8045082092285192,0.9672889709472656,-0.9329814910888565,0.4883232116699219,2.7154445648193324,2.246990203857422,8.0,2.0,02-06,0.8506079587069441
01-08,0.0,0.4704132080078125,0.48248291015625,2.925060272216797,-0.8509120941162109,-0.8191394805908168,1.1978321075439453,-0.9329814910888565,0.4883232116699219,2.7154445648193324,1.5015373229980469,7.0,3.0,02-07,0.6525509574196565
01-09,0.0,0.4704132080078125,0.48248291015625,2.925060272216797,-0.8509120941162109,-0.8191394805908168,1.735177993774414,-0.08756256103514559,0.4883232116699219,1.3112106323242188,1.5015373229980469,7.0,3.0,02-08,0.6505992195822988
01-10,0.0,0.5077381134033239,0.8142070770263672,2.925060272216797,-0.6920261383056605,-0.8191394805908168,0.9167766571044922,-0.08756256103514559,0.6226501464843679,1.3112106323242188,1.5015373229980469,7.0,3.0,02-09,0.6364047310569082
01-11,0.0,0.37338829040527344,0.6785068511962926,2.925060272216797,-0.6920261383056605,-0.8191394805908168,0.9167766571044922,-0.08756256103514559,0.6226501464843679,1.3112106323242188,1.9764175415039062,7.0,3.0,02-10,0.6550256555730659
01-12,0.0,0.4256439208984375,0.6785068511962926,0.34677696228027344,-0.6920261383056605,-0.8191394805908168,0.9167766571044922,-0.08756256103514559,0.6226501464843679,1.004329681396495,1.9764175415039062,7.0,3.0,02-11,0.3974885073575129
01-13,0.0,0.4256439208984375,0.6785068511962926,0.34677696228027344,-0.6920261383056605,-0.8191394805908168,0.2306385040283203,-0.08756256103514559,-1.6138210296630895,1.004329681396495,1.9764175415039062,6.0,4.0,02-12,0.1317967501553648
01-14,0.0,0.4256439208984375,0.6785068511962926,0.34677696228027344,-0.6920261383056605,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.7844982147216797,1.004329681396495,1.9764175415039062,6.0,4.0,02-13,0.09674731167880166
01-15,0.0,0.4256439208984375,0.6785068511962926,0.34677696228027344,-0.6920261383056605,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.7844982147216797,1.004329681396495,1.9764175415039062,6.0,4.0,02-14,0.09674731167880166
01-16,0.0,0.4256439208984375,0.6785068511962926,0.34677696228027344,-0.6920261383056605,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.2185878753662145,1.004329681396495,1.9764175415039062,6.0,4.0,02-15,0.14819370616566213
01-17,0.0,0.4256439208984375,0.6785068511962926,0.34677696228027344,-0.6920261383056605,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.2185878753662145,1.0229301452636719,1.9764175415039062,6.0,4.0,02-16,0.14988465742631457
01-18,0.0,0.4256439208984375,0.5578823089599645,0.34677696228027344,0.12512969970703125,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.2185878753662145,1.0229301452636719,1.9764175415039062,7.0,3.0,02-17,0.2132056843150749
01-19,0.0,0.4256439208984375,0.5578823089599645,0.34677696228027344,0.12512969970703125,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.2185878753662145,1.0229301452636719,1.9764175415039062,7.0,3.0,02-18,0.2132056843150749
01-20,0.0,0.4256439208984375,0.5578823089599645,0.34677696228027344,0.12512969970703125,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.2991809844970703,1.0229301452636719,1.9764175415039062,7.0,3.0,02-19,0.20587903803045163
01-21,0.0,0.46276187896728516,0.5578823089599645,0.34677696228027344,0.12512969970703125,-0.8191394805908168,0.2306385040283203,-0.30242919921875,-1.2991809844970703,1.0229301452636719,1.9764175415039062,7.0,3.0,02-20,0.20925339785489233
01-22,0.0,0.46276187896728516,0.5578823089599645,0.34677696228027344,0.07973480224609375,0.17395401000976918,0.2306385040283203,-0.30242919921875,-1.2991809844970703,1.0229301452636719,1.9764175415039062,8.0,2.0,02-21,0.2954078154130422
01-23,0.0,0.46276187896728516,0.5578823089599645,0.2940044403076172,0.07973480224609375,0.17395401000976918,0.2306385040283203,-0.30242919921875,0.02960395812987926,1.0229301452636719,1.9764175415039062,9.0,1.0,02-22,0.4114089445634325
01-24,0.0,0.46276187896728516,0.5578823089599645,0.2940044403076172,0.07973480224609375,0.17395401000976918,0.2306385040283203,0.2648429870605469,0.02960395812987926,1.0229301452636719,1.9764175415039062,10.0,0.0,02-23,0.46297914331609585
01-25,0.0,0.4105062484741211,0.7765007019043004,0.2940044403076172,0.07973480224609375,0.17395401000976918,0.2306385040283203,0.2648429870605469,-0.2748546600341797,1.0229301452636719,1.9764175415039062,9.0,1.0,02-24,0.4504249746149243
01-26,0.0,0.4105062484741211,0.7765007019043004,0.2940044403076172,0.07973480224609375,0.17395401000976918,0.2637138366699183,0.2648429870605469,-0.5614128112793004,1.1470870971679688,1.9764175415039062,9.0,1.0,02-25,0.4386680776422674
01-27,0.0,0.32840538024902344,0.7765007019043004,-0.5126495361328125,0.07973480224609375,0.17395401000976918,0.19013786315917613,0.8454189300537109,-0.5614128112793004,1.1470870971679688,1.9764175415039062,8.0,2.0,02-26,0.4039630889892578
01-28,0.0,-0.09702491760253906,0.7765007019043004,-0.5126495361328125,0.07973480224609375,0.17367744445801137,0.19013786315917613,0.8454189300537109,-0.5614128112793004,0.9698982238769531,0.14924240112304688,7.0,3.0,02-27,0.1830475547096946
01-29,0.0,-0.014505386352539062,0.7765007019043004,-1.2212944030761719,0.080780029296875,0.07719039916992188,0.19013786315917613,0.9294033050537109,-0.5614128112793004,0.9698982238769531,0.14924240112304688,7.0,3.0,02-28,0.12508548389781574
01-30,0.0,-0.014505386352539062,0.7765007019043004,-1.2212944030761719,0.080780029296875,0.07719039916992188,-0.8585872650146413,0.9294033050537109,-0.5629215240478516,1.1037178039550781,0.04845428466796875,6.0,4.0,02-29,0.03261254050515012
01-31,0.0,0.7506732940673828,0.7765007019043004,-1.4323711395263672,0.080780029296875,0.07719039916992188,-0.8585872650146413,0.9294033050537109,-0.5629215240478516,1.1037178039550781,0.04845428466796875,7.0,3.0,03-01,0.08298544450239799
02-01,0.0,0.7506732940673828,0.7765007019043004,-1.7640914916992188,0.080780029296875,0.07719039916992188,-0.8585872650146413,0.9294033050537109,-0.5629215240478516,1.1037178039550781,0.6925697326660156,7.0,3.0,03-02,0.11138499866832484
02-02,0.0,0.7506732940673828,0.7765007019043004,-1.7113056182861364,0.080780029296875,0.07719039916992188,-0.8585872650146413,0.9294033050537109,-0.5629215240478516,1.1037178039550781,0.6925697326660156,7.0,3.0,03-03,0.11618371443315051
02-03,0.0,0.7506732940673828,0.7765007019043004,-1.7113056182861364,0.080780029296875,0.07719039916992188,-0.8585872650146413,0.9294033050537109,-0.5629215240478516,1.1037178039550781,0.6925697326660156,7.0,3.0,03-04,0.11618371443315051
02-04,0.0,0.7506732940673828,0.7765007019043004,-1.7113056182861364,0.080780029296875,0.07719039916992188,-1.39593315124511,0.083984375,-0.5629215240478516,1.1037178039550781,0.6925697326660156,7.0,3.0,03-05,-0.009522177956320377
02-05,0.0,0.7133483886718714,1.3569889068603516,-1.515298843383789,0.080780029296875,0.07719039916992188,-0.5775318145751882,0.083984375,-0.5629215240478516,1.1037178039550781,1.1189956665039062,7.0,3.0,03-06,0.17084121704101596
02-06,0.0,0.7133483886718714,1.3569889068603516,-1.515298843383789,0.080780029296875,0.07719039916992188,0.3189239501953125,0.083984375,-0.5629215240478516,1.1037178039550781,0.6441154479980469,8.0,2.0,03-07,0.2091662667014379
02-07,0.0,0.6683425903320277,-0.3241748809814453,-1.515298843383789,0.080780029296875,0.07719039916992188,0.9248504638671875,0.083984375,-0.5629215240478516,1.1037178039550781,0.6441154479980469,7.0,3.0,03-08,0.10732598738236829
02-08,0.0,0.8476982116699219,-0.18847465515137074,-1.515298843383789,0.080780029296875,0.07719039916992188,0.9248504638671875,0.083984375,1.6108703613281286,1.1037178039550781,1.1201629638671875,8.0,2.0,03-09,0.3768619190562855
02-09,0.0,0.7954425811767578,-0.18847465515137074,-1.658538818359375,0.080780029296875,0.07719039916992188,0.9248504638671875,0.083984375,1.7815475463867188,0.3829765319824219,0.4012336730957031,8.0,2.0,03-10,0.24372655695134912
02-10,0.0,0.7954425811767578,-0.18847465515137074,-1.658538818359375,0.080780029296875,0.07719039916992188,1.6109886169433594,0.083984375,0.7994003295898402,0.3829765319824219,0.4012336730957031,8.0,2.0,03-11,0.2168166420676485
02-11,0.0,0.7954425811767578,-0.18847465515137074,-1.658538818359375,0.080780029296875,0.07719039916992188,1.6109886169433594,0.083984375,0.970596313476559,0.3361701965332031,0.4012336730957031,8.0,2.0,03-12,0.22812479192560306
02-12,0.0,0.7954425811767578,-0.18847465515137074,-1.658538818359375,0.080780029296875,0.07719039916992188,1.6109886169433594,0.083984375,0.8264274597167933,0.3361701965332031,0.4012336730957031,8.0,2.0,03-13,0.21501853249289707
02-13,0.0,0.7954425811767578,-0.18847465515137074,-1.658538818359375,0.080780029296875,0.07719039916992188,1.6109886169433594,0.083984375,0.1794204711914027,0.3361701965332031,0.4012336730957031,8.0,2.0,03-14,0.1561997153542252
